Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
38392,https://anapa.drom.ru/honda/fit/48502184.html,Honda,Fit,Москва,2019,бензин,1.3,98,вариатор,передний,,серый,86000,правый,4 поколение,,0,1200000
38393,https://novosibirsk.drom.ru/honda/accord/49057277.html,Honda,Accord,Новосибирск,2018,бензин,1.5,192,вариатор,передний,седан,черный,36000,левый,10 поколение,,0,1919000
38394,https://chany.drom.ru/honda/stepwgn/48450961.html,Honda,Stepwgn,Чаны,2015,бензин,1.5,150,вариатор,передний,,бордовый,17830,правый,5 поколение,1.5 Spada Cool Spirit Advanced Package Alpha 7 seater,0,1909000
38395,https://artem.drom.ru/honda/odyssey/49142884.html,Honda,Odyssey,Артём,2016,бензин,2.0,145,вариатор,передний,,белый,120000,правый,5 поколение, 2.0 Hybrid Absolute Honda Sensing (8 seater),0,1599999
38396,https://ulan-ude.drom.ru/honda/vezel/48154268.html,Honda,Vezel,Улан-Удэ,2016,бензин,1.5,132,робот,передний,,черный,88000,правый,1 поколение,1.5 Hybrid,0,1548000
38397,https://vladivostok.drom.ru/honda/vezel/49051999.html,Honda,Vezel,Владивосток,2017,бензин,1.5,131,вариатор,4WD,,черный,32000,правый,1 поколение, 1.5 X Honda Sensing 4WD,0,1700000
38398,https://ulan-ude.drom.ru/honda/freed/48217996.html,Honda,Freed,Улан-Удэ,2018,бензин,1.5,110,робот,передний,,серый,60000,правый,2 поколение,1.5 Hybrid EX,0,1399000
38399,https://ussuriisk.drom.ru/honda/stepwgn/49143027.html,Honda,Stepwgn,Уссурийск,2015,бензин,1.5,150,вариатор,передний,,серебристый,104000,правый,5 поколение,1.5 G EX,1,1270000
38400,https://barnaul.drom.ru/honda/shuttle/48852630.html,Honda,Shuttle,Барнаул,2016,бензин,1.5,132,вариатор,передний,универсал,серый,80000,правый,2 поколение, 1.5 G,1,980000
38401,https://moscow.drom.ru/honda/freed_plus/48802162.html,Honda,Freed+,Москва,2019,бензин,1.5,131,вариатор,передний,,синий,52140,правый,2 поколение, 1.5 G Honda Sensing,0,1519000
38402,https://novosibirsk.drom.ru/honda/fit/49126938.html,Honda,Fit,Новосибирск,2019,бензин,1.3,100,вариатор,передний,,синий,24000,правый,"3 поколение, 2 рестайлинг",1.3 13G L Honda Sensing,0,1290000
38404,https://vladivostok.drom.ru/honda/vezel/49142848.html,,,,,,,,,,,,,,,,0,
38406,https://chita.drom.ru/honda/fit/48802063.html,,,,,,,,,,,,,,,,0,
38408,https://barnaul.drom.ru/honda/stepwgn/49142833.html,,,,,,,,,,,,,,,,0,
38410,https://krasnoyarsk.drom.ru/honda/jade/49010849.html,Honda,Jade,Красноярск,2015,бензин,1.5,131,робот,передний,,белый,97000,правый,1 поколение,,0,1299000
38411,https://tomsk.drom.ru/honda/fit/48085754.html,Honda,Fit,Томск,2016,бензин,1.3,100,вариатор,4WD,,,94000,правый,"3 поколение, рестайлинг", 1.3 13G L Package Fine Edition 4WD,0,890000
38412,https://vladivostok.drom.ru/honda/accord/49144302.html,Honda,Accord,Владивосток,2017,бензин,2.0,145,вариатор,передний,седан,черный,58300,правый,"9 поколение, рестайлинг",2.0 Hybrid EX,0,1890000
38413,https://anapa.drom.ru/honda/freed/48717704.html,Honda,Freed,Анапа,2018,бензин,1.5,131,вариатор,передний,,синий,70000,правый,2 поколение, 1.5 G Honda Sensing (6-Seater),0,1399000
38415,https://ussuriisk.drom.ru/honda/cr-v/46881261.html,Honda,CR-V,Уссурийск,2019,бензин,1.5,190,вариатор,передний,,черный,19000,правый,5 поколение,1.5 EX Masterpiece 5-seater,0,2150000
38416,https://ulan-ude.drom.ru/honda/stepwgn/47448392.html,Honda,Stepwgn,Улан-Удэ,2017,бензин,1.5,150,вариатор,передний,,серый,79000,правый,5 поколение, 1.5 B 8 seater,0,1458000
38417,https://vladivostok.drom.ru/honda/vezel/49143546.html,Honda,Vezel,Владивосток,2018,бензин,1.5,132,робот,передний,,бордовый,14000,правый,"1 поколение, рестайлинг",1.5 Hybrid RS Honda Sensing,0,1705000
38418,https://irkutsk.drom.ru/honda/vezel/49060823.html,Honda,Vezel,Иркутск,2016,бензин,1.5,132,робот,передний,,черный,91000,правый,1 поколение,1.5 Hybrid RS Honda Sensing,0,1600000
38419,https://vladivostok.drom.ru/honda/freed_spike/49143896.html,Honda,Freed Spike,Владивосток,2015,бензин,1.5,118,вариатор,передний,,серебристый,160568,правый,"1 поколение, 2 рестайлинг",,0,810000
38420,https://barnaul.drom.ru/honda/shuttle/49143898.html,Honda,Shuttle,Барнаул,2017,бензин,1.5,110,робот,4WD,универсал,белый,76000,правый,2 поколение, 1.5 Hybrid X 4WD,0,1167000
38421,https://vladivostok.drom.ru/honda/insight/48606233.html,Honda,Insight,Владивосток,2019,бензин,1.5,109,вариатор,передний,седан,черный,83300,правый,3 поколение,1.5 EX Black Style,0,1870000
38422,https://blagoveshchensk.drom.ru/honda/vezel/49143699.html,Honda,Vezel,Благовещенск,2019,бензин,1.5,131,вариатор,передний,,,36000,правый,"1 поколение, рестайлинг",1.5 RS Honda Sensing,0,1755000
38423,https://novosibirsk.drom.ru/honda/freed/47338431.html,Honda,Freed,Новосибирск,2017,бензин,1.5,110,робот,передний,,синий,85000,правый,2 поколение,,0,1395000
38424,https://chita.drom.ru/honda/vezel/49143738.html,Honda,Vezel,Чита,2016,бензин,1.5,131,вариатор,передний,,белый,86000,правый,1 поколение,,0,1500000
38425,https://vladivostok.drom.ru/honda/shuttle/49143719.html,Honda,Shuttle,Владивосток,2016,бензин,1.5,110,робот,передний,универсал,синий,90000,правый,2 поколение, 1.5 Hybrid X Style Edition,1,860000
38426,https://vladivostok.drom.ru/honda/accord/49143668.html,Honda,Accord,Владивосток,2018,бензин,2.0,145,вариатор,передний,седан,бордовый,74000,правый,"9 поколение, рестайлинг",2.0 Hybrid EX,0,2050000
38427,https://vladivostok.drom.ru/honda/vezel/48976526.html,Honda,Vezel,Владивосток,2016,бензин,1.5,132,робот,передний,,черный,92000,правый,1 поколение,1.5 Hybrid RS Honda Sensing,0,1375000
38428,https://vladivostok.drom.ru/honda/freed/48879652.html,Honda,Freed,Владивосток,2019,бензин,1.5,131,вариатор,4WD,,черный,22000,правый,2 поколение, 1.5 G Honda Sensing 4WD,0,1385000
38429,https://barnaul.drom.ru/honda/cr-v/49143582.html,Honda,CR-V,Барнаул,2018,бензин,2.0,145,вариатор,4WD,,серый,31071,правый,5 поколение,2.0 Hybrid EX Masterpiece 5-seater 4WD,0,3000050
38430,https://omsk.drom.ru/honda/jade/48576163.html,Honda,Jade,Омск,2018,бензин,1.5,131,робот,передний,,синий,57756,правый,"1 поколение, рестайлинг",1.5 Hybrid RS Honda Sensing,0,1595000
38431,https://habarovsk.drom.ru/honda/vezel/49005059.html,Honda,Vezel,Хабаровск,2016,бензин,1.5,132,робот,передний,,,98000,правый,1 поколение,1.5 Hybrid Z Style Edition,0,1210000
38432,https://achinsk.drom.ru/honda/n-wgn/47790877.html,Honda,N-WGN,Ачинск,2016,бензин,0.7,58,вариатор,передний,,белый,98000,правый,1 поколение, 660 C,0,610000
38433,https://blagoveshchensk.drom.ru/honda/stepwgn/47775811.html,Honda,Stepwgn,Благовещенск,2016,бензин,1.5,150,вариатор,передний,,белый,120000,правый,5 поколение,1.5 Spada Honda Sensing 7 seater,0,1560000
38434,https://altayskoe.drom.ru/honda/stepwgn/47709301.html,Honda,Stepwgn,Алтайское,2015,бензин,1.5,150,вариатор,передний,,белый,100000,правый,5 поколение,1.5 Spada,0,1600000
38435,https://krasnodar.drom.ru/honda/shuttle/47696341.html,Honda,Shuttle,Краснодар,2019,бензин,1.5,110,робот,передний,универсал,серый,115000,правый,"2 поколение, рестайлинг", 1.5 Hybrid Honda Sensing,1,1650000
38436,https://irkutsk.drom.ru/honda/stepwgn/47630436.html,Honda,Stepwgn,Иркутск,2015,бензин,1.5,150,вариатор,передний,,серый,130000,правый,5 поколение,1.5 G,0,1680000
38437,https://kolchugino.drom.ru/honda/freed/47585230.html,Honda,Freed,Кольчугино,2017,бензин,1.5,110,робот,передний,,черный,61450,правый,2 поколение,1.5 Hybrid G Honda Sensing (6-Seater),0,1414000
38438,https://mezhdurechensk.drom.ru/honda/n-box/47564876.html,Honda,N-BOX,Междуреченск,2018,бензин,0.7,58,вариатор,передний,,черный,78000,правый,2 поколение, 660 G L Honda Sensing,0,880000
38439,https://tommot.drom.ru/honda/shuttle/47524690.html,Honda,Shuttle,Томмот,2016,бензин,1.5,110,робот,передний,универсал,синий,95000,правый,2 поколение, 1.5 Hybrid Z Style Edition,0,1070000
38440,https://vladivostok.drom.ru/honda/fit/47453542.html,Honda,Fit,Владивосток,2015,бензин,1.5,110,робот,4WD,,серый,180000,правый,3 поколение,1.5 Hybrid 4WD,1,850000
38441,https://saratov.drom.ru/honda/stepwgn/47425710.html,Honda,Stepwgn,Саратов,2016,бензин,1.5,150,вариатор,передний,,серый,81890,правый,5 поколение,,0,1690000
38442,https://krasnoyarsk.drom.ru/honda/fit/47376884.html,Honda,Fit,Красноярск,2018,бензин,1.5,110,робот,передний,,серебристый,42000,правый,"3 поколение, 2 рестайлинг",,0,1100000
38443,https://vladivostok.drom.ru/honda/jade/47136304.html,Honda,Jade,Владивосток,2015,бензин,1.5,131,робот,передний,,черный,200000,правый,1 поколение,,0,960000
38444,https://yuzhno-sakhalinsk.drom.ru/honda/fit/47121916.html,Honda,Fit,Южно-Сахалинск,2015,бензин,1.5,110,робот,передний,,серый,118000,правый,3 поколение,1.5 Hybrid S Package,0,820000
38445,https://krasnodar.drom.ru/honda/shuttle/47100606.html,Honda,Shuttle,Краснодар,2016,бензин,1.5,132,вариатор,4WD,универсал,серый,122000,правый,2 поколение, 1.5 G 4WD,0,1250000
38446,https://vladivostok.drom.ru/honda/shuttle/47027983.html,Honda,Shuttle,Владивосток,2018,бензин,1.5,110,робот,4WD,универсал,белый,110000,правый,2 поколение, 1.5 Hybrid X Honda Sensing 4WD,0,1169000
38447,https://petropavlovsk-kamchatskiy.drom.ru/honda/fit/46883166.html,Honda,Fit,Петропавловск-Камчатский,2017,бензин,1.3,100,вариатор,4WD,,серебристый,89000,правый,"3 поколение, 2 рестайлинг",,0,1085000
38448,https://blagoveshchensk.drom.ru/honda/vezel/46846375.html,Honda,Vezel,Благовещенск,2016,бензин,1.5,132,робот,передний,,красный,,правый,1 поколение,1.5 Hybrid RS Honda Sensing,0,1620000
38449,https://novosibirsk.drom.ru/honda/acty/46794907.html,Honda,Acty,Новосибирск,2015,бензин,0.7,45,автомат,4WD,,серый,120,правый,,,0,500000
38450,https://noviy-urengoy.drom.ru/honda/stepwgn/46792635.html,Honda,Stepwgn,Новый Уренгой,2017,бензин,1.5,150,вариатор,передний,,серый,89000,правый,"5 поколение, рестайлинг",1.5 Spada Honda Sensing 7 seater,0,1830000
38451,https://chita.drom.ru/honda/fit/46785474.html,Honda,Fit,Чита,2015,бензин,1.3,100,вариатор,передний,,красный,73000,правый,"3 поколение, рестайлинг", 1.3 13G L Package,0,900000
38452,https://irkutsk.drom.ru/honda/fit/46786924.html,Honda,Fit,Иркутск,2018,бензин,1.3,100,вариатор,передний,,синий,76000,правый,"3 поколение, 2 рестайлинг",1.3 13G L Honda Sensing,0,1095000
38453,https://habarovsk.drom.ru/honda/fit/46439368.html,Honda,Fit,Хабаровск,2016,бензин,1.5,132,вариатор,передний,,красный,121000,правый,"3 поколение, рестайлинг", 1.5 15XL,0,815000
38454,https://irkutsk.drom.ru/honda/fit/46431784.html,Honda,Fit,Иркутск,2017,бензин,1.3,100,вариатор,передний,,синий,82800,правый,"3 поколение, рестайлинг", 1.3 13G F Package Comfort Edition,0,830000
