Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
56290,https://ussuriisk.drom.ru/daihatsu/pyzar/48922506.html,Daihatsu,Pyzar,Уссурийск,2002,бензин,1.6,115,АКПП,4WD,,серый,150000,правый,"1 поколение, 2 рестайлинг",1.6 CL limited,0,195000
56291,https://ulan-ude.drom.ru/daihatsu/yrv/49090989.html,Daihatsu,YRV,Улан-Удэ,2000,бензин,1.3,140,АКПП,передний,,красный,361553,правый,1 поколение,1.3 Turbo,0,250000
56292,https://vladivostok.drom.ru/daihatsu/move/49090819.html,Daihatsu,Move,Владивосток,2017,бензин,0.7,52,вариатор,передний,,белый,67000,правый,6 поколение,,0,480000
56293,https://krasnoyarsk.drom.ru/daihatsu/mira/49090859.html,Daihatsu,Mira,Красноярск,2011,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,139212,правый,7 поколение,660 TX,0,340000
56294,https://habarovsk.drom.ru/daihatsu/mira_e-s/48091935.html,Daihatsu,Mira e:S,Хабаровск,2018,бензин,0.7,49,вариатор,передний,,черный,99000,правый,2 поколение, 660 L SAIII,0,565000
56295,https://borodino.drom.ru/daihatsu/mira/49090309.html,Daihatsu,Mira,Бородино,2008,бензин,0.7,58,АКПП,передний,хэтчбек 5 дв.,бордовый,185000,правый,7 поколение,660 custom L,0,380000
56296,https://svobodniy.drom.ru/daihatsu/pyzar/46740060.html,Daihatsu,Pyzar,Свободный,1998,бензин,1.6,115,АКПП,передний,,серебристый,184000,правый,"1 поколение, рестайлинг",1.6 Aero custom,0,70000
56297,https://habarovsk.drom.ru/daihatsu/hijet/46477645.html,Daihatsu,Hijet,Хабаровск,2010,бензин,0.7,54,автомат,4WD,минивэн,белый,114000,правый,,,0,420000
56298,https://balakovo.drom.ru/daihatsu/thor/46407281.html,Daihatsu,Thor,Балаково,2016,бензин,1.0,69,вариатор,передний,,синий,53900,правый,1 поколение, 1.0 Custom G,0,840000
56299,https://ekaterinburg.drom.ru/daihatsu/mira/46256770.html,Daihatsu,Mira,Екатеринбург,2016,бензин,0.6,,автомат,передний,хэтчбек 5 дв.,красный,40000,правый,,,0,620000
56300,https://novosibirsk.drom.ru/daihatsu/esse/42223311.html,Daihatsu,Esse,Новосибирск,2007,бензин,0.7,58,АКПП,4WD,,серый,160000,правый,1 поколение,,0,260000
56301,https://komsomolsk.drom.ru/daihatsu/sonica/46682030.html,Daihatsu,Sonica,Комсомольск-на-Амуре,2007,бензин,0.7,64,вариатор,передний,,синий,74000,правый,1 поколение,660 RS limited ,0,350000
56302,https://novorossiysk.drom.ru/daihatsu/move/46516583.html,Daihatsu,Move,Новороссийск,2017,бензин,0.7,52,вариатор,передний,,голубой,60000,правый,"6 поколение, рестайлинг", 660 X SAIII,0,635000
56303,https://habarovsk.drom.ru/daihatsu/yrv/49099309.html,Daihatsu,YRV,Хабаровск,2001,бензин,1.3,140,механика,передний,,серый,200000,правый,,,0,249999
56304,https://krasnodar.drom.ru/daihatsu/yrv/49099305.html,Daihatsu,YRV,Краснодар,2000,бензин,1.3,140,АКПП,4WD,,белый,120000,правый,1 поколение,1.3 Turbo,1,350000
56305,https://domodedovo.drom.ru/daihatsu/thor/49099204.html,Daihatsu,Thor,Домодедово,2018,бензин,1.0,98,вариатор,передний,,белый,118000,правый,1 поколение, 1.0 G Turbo SAII,0,1050000
56306,https://tyumen.drom.ru/daihatsu/hijet/48486727.html,Daihatsu,Hijet,Тюмень,2018,бензин,0.7,53,АКПП,4WD,минивэн,белый,78445,правый,"10 поколение, 2 рестайлинг",,0,750000
56307,https://vladivostok.drom.ru/daihatsu/mira_e-s/45971768.html,Daihatsu,Mira e:S,Владивосток,2017,бензин,0.7,49,вариатор,4WD,,,70000,правый,2 поколение, 660 G SAIII 4WD,0,470000
56308,https://ussuriisk.drom.ru/daihatsu/hijet/49097518.html,Daihatsu,Hijet,Уссурийск,2003,бензин,1.3,92,АКПП,4WD,минивэн,белый,171000,правый,"9 поколение, рестайлинг",1.3 Gran Cargo,0,310000
56309,https://bratsk.drom.ru/daihatsu/move/48000089.html,Daihatsu,Move,Братск,2013,бензин,0.7,52,вариатор,передний,,белый,85000,правый,"5 поколение, рестайлинг",660 Custom X Limited SA,0,450000
56310,https://novosibirsk.drom.ru/daihatsu/boon/49097317.html,Daihatsu,Boon,Новосибирск,2004,бензин,1.3,90,АКПП,передний,,красный,124000,правый,1 поколение,1.3 CX F package ,0,399000
56311,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/mira_e-s/47979974.html,Daihatsu,Mira e:S,Петропавловск-Камчатский,2017,бензин,0.7,49,вариатор,4WD,,серый,121000,правый,2 поколение, 660 L SAIII 4WD,0,670000
56312,https://vladivostok.drom.ru/daihatsu/mira_e-s/49096751.html,Daihatsu,Mira e:S,Владивосток,2018,бензин,0.7,49,вариатор,4WD,,,123000,правый,2 поколение, 660 X SAIII 4WD,0,515000
56314,https://chita.drom.ru/daihatsu/terios/49096809.html,,,,,,,,,,,,,,,,0,
56315,https://vladivostok.drom.ru/daihatsu/move/48314537.html,Daihatsu,Move,Владивосток,2015,бензин,0.7,64,вариатор,передний,,белый,66000,правый,6 поколение, 660 Custom RS Hyper SAII,0,598000
56316,https://magnitogorsk.drom.ru/daihatsu/move/48748566.html,Daihatsu,Move,Магнитогорск,2013,бензин,0.7,52,вариатор,передний,,серый,79000,правый,"5 поколение, рестайлинг",,0,650000
56317,https://chita.drom.ru/daihatsu/mira_e-s/48746268.html,Daihatsu,Mira e:S,Чита,2016,бензин,0.7,49,вариатор,передний,,белый,125000,правый,"1 поколение, рестайлинг",,0,445000
56318,https://irkutsk.drom.ru/daihatsu/boon/48743629.html,Daihatsu,Boon,Иркутск,2005,бензин,1.0,71,АКПП,передний,,серый,220000,правый,1 поколение,,0,250000
56319,https://sayanogorsk.drom.ru/daihatsu/move/48742457.html,Daihatsu,Move,Саяногорск,2009,бензин,0.7,58,АКПП,передний,,,178000,правый,"4 поколение, рестайлинг",,0,529000
56320,https://komsomolsk.drom.ru/daihatsu/terios_kid/48742143.html,Daihatsu,Terios Kid,Комсомольск-на-Амуре,2001,бензин,0.7,60,АКПП,4WD,,розовый,120000,правый,"1 поколение, рестайлинг",660 Custom S edition,0,310000
56321,https://komsomolsk.drom.ru/daihatsu/terios/48742092.html,Daihatsu,Terios,Комсомольск-на-Амуре,1997,бензин,1.3,92,АКПП,4WD,,зеленый,150000,правый,1 поколение,1.3 CX,0,270000
56322,https://novosibirsk.drom.ru/daihatsu/atrai7/48515615.html,Daihatsu,Atrai7,Новосибирск,2004,бензин,1.3,92,механика,4WD,,белый,200000,правый,1 поколение,,0,325000
56323,https://krasnoyarsk.drom.ru/daihatsu/move_conte/48495924.html,Daihatsu,Move Conte,Красноярск,2009,бензин,0.7,58,вариатор,передний,,белый,186360,правый,1 поколение,660 custom X,0,400000
56324,https://vladivostok.drom.ru/daihatsu/terios_kid/48404484.html,Daihatsu,Terios Kid,Владивосток,2005,бензин,0.7,60,АКПП,4WD,,черный,150000,правый,"1 поколение, рестайлинг",660 L ,0,280000
56325,https://krasnodar.drom.ru/daihatsu/boon/48403791.html,Daihatsu,Boon,Краснодар,2005,бензин,1.0,71,АКПП,передний,,синий,238472,правый,1 поколение,,0,280000
56326,https://krasnodar.drom.ru/daihatsu/tanto/48400539.html,Daihatsu,Tanto,Краснодар,2015,бензин,0.7,52,вариатор,передний,,бордовый,104000,правый,"3 поколение, рестайлинг", 660 Custom X Top Edition SAII,0,685000
56327,https://taganrog.drom.ru/daihatsu/mira/48399549.html,Daihatsu,Mira,Таганрог,2009,бензин,0.7,58,АКПП,передний,хэтчбек 5 дв.,белый,220000,правый,7 поколение,660 X,1,290000
56328,https://spb.drom.ru/daihatsu/materia/48399260.html,Daihatsu,Materia,Санкт-Петербург,2008,бензин,1.5,102,автомат,передний,,серебристый,150000,левый,,,1,585000
56329,https://ulan-ude.drom.ru/daihatsu/pyzar/48397361.html,Daihatsu,Pyzar,Улан-Удэ,1996,бензин,1.5,100,АКПП,передний,,серебристый,350000,правый,1 поколение,1.5 CL,0,100000
56330,https://omsk.drom.ru/daihatsu/pyzar/48395619.html,Daihatsu,Pyzar,Омск,1996,бензин,1.5,100,АКПП,передний,,черный,248930,правый,1 поколение,1.5 CL,0,140000
56331,https://petropavlovsk-kamchatskiy.drom.ru/daihatsu/terios_kid/48393714.html,Daihatsu,Terios Kid,Петропавловск-Камчатский,2001,бензин,0.7,60,АКПП,4WD,,серый,200000,правый,"1 поколение, рестайлинг",,0,210000
56332,https://ulan-ude.drom.ru/daihatsu/charade/48053691.html,Daihatsu,Charade,Улан-Удэ,1990,бензин,1.3,82,АКПП,передний,хэтчбек 5 дв.,серый,100000,правый,"3 поколение, рестайлинг",,0,105000
56333,https://blagoveshchensk.drom.ru/daihatsu/mira_e-s/48050126.html,Daihatsu,Mira e:S,Благовещенск,2014,бензин,0.7,52,вариатор,передний,,белый,89000,правый,"1 поколение, рестайлинг",,0,450000
56334,https://chita.drom.ru/daihatsu/mira/48050244.html,Daihatsu,Mira,Чита,2017,бензин,0.7,58,вариатор,передний,хэтчбек 3 дв.,белый,94600,правый,7 поколение,660 TX,0,415000
56335,https://megion.drom.ru/daihatsu/mira/48048484.html,Daihatsu,Mira,Мегион,2009,бензин,0.7,58,АКПП,передний,хэтчбек 5 дв.,серый,191348,правый,7 поколение,,0,390000
56336,https://ussuriisk.drom.ru/daihatsu/terios_kid/48048494.html,Daihatsu,Terios Kid,Уссурийск,2009,бензин,0.7,64,АКПП,4WD,,черный,159480,правый,"1 поколение, 2 рестайлинг",,0,430000
56337,https://habarovsk.drom.ru/daihatsu/hijet/47866212.html,Daihatsu,Hijet,Хабаровск,2015,бензин,0.7,53,АКПП,4WD,минивэн,белый,127400,правый,"10 поколение, рестайлинг",,0,430000
56338,https://tomsk.drom.ru/daihatsu/hijet/47730799.html,Daihatsu,Hijet,Томск,2010,бензин,0.7,53,АКПП,4WD,минивэн,белый,120000,правый,"10 поколение, рестайлинг",,0,350000
56339,https://irkutsk.drom.ru/daihatsu/terios_kid/47718839.html,Daihatsu,Terios Kid,Иркутск,2007,бензин,0.6,77,автомат,4WD,,серый,121000,правый,,,0,490000
56340,https://ulan-ude.drom.ru/daihatsu/mira_e-s/47718024.html,Daihatsu,Mira e:S,Улан-Удэ,2016,бензин,0.7,49,вариатор,передний,,белый,61000,правый,"1 поколение, рестайлинг", 660 G 35th Anniversary Gold Edition SA,0,430000
56341,https://habarovsk.drom.ru/daihatsu/mira/47713419.html,Daihatsu,Mira,Хабаровск,2010,бензин,0.7,58,вариатор,передний,хэтчбек 5 дв.,коричневый,62000,правый,7 поколение,660 custom X,0,360000
56342,https://yugorsk.drom.ru/daihatsu/move/47387325.html,Daihatsu,Move,Югорск,2013,бензин,0.7,52,вариатор,передний,,,124700,правый,"5 поколение, рестайлинг",,0,550000
56343,https://habarovsk.drom.ru/daihatsu/be-go/47384936.html,Daihatsu,Be-Go,Хабаровск,2007,бензин,1.5,109,АКПП,4WD,,черный,119000,правый,1 поколение,,0,700000
56344,https://irkutsk.drom.ru/daihatsu/move/47381431.html,Daihatsu,Move,Иркутск,2013,бензин,0.7,52,вариатор,передний,,белый,85000,правый,"5 поколение, рестайлинг",660 Custom X Limited SA,1,500000
56345,https://komsomolsk.drom.ru/daihatsu/terios/47378863.html,Daihatsu,Terios,Комсомольск-на-Амуре,1998,бензин,1.3,92,АКПП,4WD,,серый,261000,правый,1 поколение,,0,360000
56346,https://blagoveshchensk.drom.ru/daihatsu/hijet/47378971.html,Daihatsu,Hijet,Благовещенск,2009,бензин,0.7,53,АКПП,4WD,минивэн,белый,80000,правый,"10 поколение, рестайлинг",,0,280000
56347,https://blagoveshchensk.drom.ru/daihatsu/boon/46969485.html,Daihatsu,Boon,Благовещенск,2009,бензин,1.0,71,АКПП,передний,,белый,155000,правый,"1 поколение, рестайлинг",1.0 CL,0,349000
56348,https://vladivostok.drom.ru/daihatsu/copen/46650401.html,Daihatsu,Copen,Владивосток,2003,бензин,0.7,64,АКПП,передний,открытый,серый,123300,правый,1 поколение,660 active top ,0,470000
56349,https://krasnodar.drom.ru/daihatsu/tanto/46222054.html,Daihatsu,Tanto,Краснодар,2012,бензин,0.7,58,автомат,передний,,белый,92000,правый,,,1,545000
56350,https://gusinoozersk.drom.ru/daihatsu/terios_kid/45540459.html,Daihatsu,Terios Kid,Гусиноозёрск,2007,бензин,0.7,64,АКПП,задний,,серый,128000,правый,"1 поколение, 2 рестайлинг",,0,440000
56351,https://odintsovo.drom.ru/daihatsu/mira_e-s/45348166.html,Daihatsu,Mira e:S,Одинцово,2017,бензин,0.7,49,вариатор,передний,,серебристый,18132,правый,2 поколение, 660 L,0,540000
