Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
24714,https://kurganinsk.drom.ru/bmw/3-series/48582152.html,BMW,3-Series,Курганинск,2007,бензин,3.0,306,АКПП,задний,открытый,,123000,левый,5 поколение,,0,1190000
24715,https://nizhniy-novgorod.drom.ru/bmw/3-series/49066374.html,BMW,3-Series,Нижний Новгород,2008,дизель,2.0,177,АКПП,задний,седан,бежевый,245000,левый,5 поколение,,0,870000
24716,https://nizhniy-novgorod.drom.ru/bmw/7-series/49066354.html,BMW,7-Series,Нижний Новгород,2006,дизель,3.0,231,АКПП,задний,,черный,,левый,"4 поколение, рестайлинг",,0,780000
24717,https://moscow.drom.ru/bmw/x3/49066204.html,BMW,X3,Москва,2008,дизель,2.0,177,АКПП,4WD,,серый,245200,левый,"1 поколение, рестайлинг",,0,734000
24718,https://chernogorsk.drom.ru/bmw/3-series/49066165.html,BMW,3-Series,Черногорск,2008,бензин,2.0,156,АКПП,задний,седан,серебристый,169020,левый,5 поколение,320i AT,0,830000
24719,https://sevastopol.drom.ru/bmw/x3/49066097.html,BMW,X3,Севастополь,2008,дизель,2.0,177,АКПП,4WD,,черный,309000,левый,"1 поколение, рестайлинг",xDrive20d AT,1,790000
24720,https://tyumen.drom.ru/bmw/5-series/49047332.html,BMW,5-Series,Тюмень,2005,дизель,3.0,272,АКПП,задний,седан,белый,280000,левый,5 поколение,535d AT ,0,1000000
24721,https://moscow.drom.ru/bmw/5-series/49065881.html,BMW,5-Series,Москва,2008,бензин,2.0,170,АКПП,задний,седан,серый,204000,левый,"5 поколение, рестайлинг",520i AT,0,770000
24722,https://ekaterinburg.drom.ru/bmw/x1/49065763.html,BMW,X1,Екатеринбург,2009,дизель,2.0,177,АКПП,4WD,,коричневый,182000,левый,1 поколение,xDrive 20d AT Базовая,0,950000
24723,https://novoaleksandrovsk.drom.ru/bmw/7-series/49065037.html,BMW,7-Series,Новоалександровск,2005,бензин,4.8,367,АКПП,задний,,серый,167300,левый,"4 поколение, рестайлинг",750Li AT,1,680000
24724,https://krasnodar.drom.ru/bmw/x5/48366461.html,BMW,X5,Краснодар,2005,дизель,3.0,218,АКПП,4WD,,черный,285000,левый,"1 поколение, рестайлинг",3.0d AT xDrive,0,1050000
24725,https://vladivostok.drom.ru/bmw/7-series/48361665.html,BMW,7-Series,Владивосток,2008,бензин,4.4,407,АКПП,задний,,черный,100000,левый,5 поколение,,0,150000
24726,https://ruza.drom.ru/bmw/3-series/48360777.html,BMW,3-Series,Руза,2007,бензин,2.5,218,АКПП,4WD,седан,серый,170000,левый,5 поколение,325xi AT,0,650000
24727,https://moscow.drom.ru/bmw/5-series/48360839.html,BMW,5-Series,Москва,2007,дизель,3.0,235,АКПП,задний,седан,серебристый,310000,левый,"5 поколение, рестайлинг",530d AT ,0,1250000
24728,https://spb.drom.ru/bmw/x3/48021812.html,BMW,X3,Санкт-Петербург,2007,бензин,2.5,218,АКПП,4WD,,синий,95239,левый,"1 поколение, рестайлинг",,0,809000
24729,https://ekaterinburg.drom.ru/bmw/x5/48018560.html,BMW,X5,Екатеринбург,2008,бензин,3.0,272,АКПП,4WD,,черный,209000,левый,2 поколение,xDrive 30i AT Base,0,1500000
24730,https://omsk.drom.ru/bmw/x5/48018295.html,BMW,X5,Омск,2005,бензин,4.8,360,АКПП,4WD,,серебристый,234000,левый,"1 поколение, рестайлинг",,0,1100000
24731,https://tyumen.drom.ru/bmw/3-series/48017613.html,BMW,3-Series,Тюмень,2008,бензин,2.0,156,АКПП,задний,купе,бордовый,191500,левый,5 поколение,320i AT,0,870000
24732,https://surgut.drom.ru/bmw/x5/48015763.html,BMW,X5,Сургут,2005,бензин,3.0,231,АКПП,4WD,,серебристый,348338,левый,"1 поколение, рестайлинг",,0,950000
24733,https://moscow.drom.ru/bmw/1-series/48013372.html,BMW,1-Series,Москва,2008,бензин,3.0,306,АКПП,задний,купе,черный,175000,левый,"1 поколение, рестайлинг",135i AT Base,0,1700000
24734,https://novosibirsk.drom.ru/bmw/x5/47848095.html,BMW,X5,Новосибирск,2007,дизель,3.0,235,АКПП,4WD,,черный,327000,левый,2 поколение,xDrive 30d AT,0,1250000
24735,https://tyumen.drom.ru/bmw/3-series/47688378.html,BMW,3-Series,Тюмень,2009,бензин,2.0,156,АКПП,задний,купе,бордовый,236500,левый,5 поколение,320i AT,0,890000
24736,https://ekaterinburg.drom.ru/bmw/x6/47685436.html,BMW,X6,Екатеринбург,2008,бензин,3.0,306,АКПП,4WD,,серый,156000,левый,1 поколение,,0,1500000
24737,https://makhachkala.drom.ru/bmw/5-series/47682349.html,BMW,5-Series,Махачкала,2006,бензин,3.0,258,АКПП,задний,седан,черный,300000,левый,5 поколение,,0,800000
24738,https://selyatino.drom.ru/bmw/3-series/47674817.html,BMW,3-Series,Селятино,2009,бензин,2.0,136,АКПП,задний,седан,серебристый,213000,левый,"5 поколение, рестайлинг",318i AT Базовая ,0,750000
24739,https://novosibirsk.drom.ru/bmw/x5/47605461.html,BMW,X5,Новосибирск,2009,дизель,3.0,286,АКПП,4WD,,белый,218261,левый,2 поколение,,0,1400000
24740,https://omsk.drom.ru/bmw/x5/47439174.html,BMW,X5,Омск,2007,бензин,3.0,272,АКПП,4WD,,черный,175000,левый,2 поколение,xDrive 30i AT Base,1,1200000
24741,https://kyshtym.drom.ru/bmw/x6/47354372.html,BMW,X6,Кыштым,2008,бензин,3.0,306,АКПП,4WD,,черный,15000,левый,1 поколение,,1,1000000
24742,https://irkutsk.drom.ru/bmw/x3/47341719.html,BMW,X3,Иркутск,2008,дизель,3.0,218,АКПП,4WD,,синий,180000,левый,"1 поколение, рестайлинг",,0,1300000
24743,https://prokopyevsk.drom.ru/bmw/x3/47253894.html,BMW,X3,Прокопьевск,2009,бензин,2.5,218,АКПП,4WD,,белый,187000,левый,"1 поколение, рестайлинг",xDrive25i AT,0,999000
24744,https://tver.drom.ru/bmw/3-series/48029952.html,BMW,3-Series,Тверь,2008,бензин,2.0,143,автомат,задний,универсал,черный,228411,левый,,,0,750000
24745,https://ulyanovsk.drom.ru/bmw/x5/47697042.html,BMW,X5,Ульяновск,2008,бензин,4.8,355,АКПП,4WD,,белый,215000,левый,2 поколение,xDrive 48i AT Sport,0,1000000
24746,https://neviyansk.drom.ru/bmw/3-series/47695294.html,BMW,3-Series,Невьянск,2005,бензин,2.5,218,АКПП,задний,седан,серый,218000,левый,5 поколение,325i AT,0,550000
24747,https://kemerovo.drom.ru/bmw/3-series/47693808.html,BMW,3-Series,Кемерово,2006,бензин,2.0,150,АКПП,задний,седан,черный,192000,левый,5 поколение,320i AT,0,850000
24748,https://novosibirsk.drom.ru/bmw/x6/47691980.html,BMW,X6,Новосибирск,2008,бензин,3.0,306,АКПП,4WD,,,300000,левый,1 поколение,,0,2100000
24749,https://moscow.drom.ru/bmw/7-series/47365774.html,BMW,7-Series,Москва,2009,бензин,4.4,407,АКПП,задний,,белый,124000,левый,5 поколение,750i AT,0,1200000
24750,https://omsk.drom.ru/bmw/x5/47362858.html,BMW,X5,Омск,2007,бензин,4.8,355,АКПП,4WD,,синий,197,левый,2 поколение,xDrive 48i AT,0,1100000
24751,https://novorossiysk.drom.ru/bmw/3-series/47358322.html,BMW,3-Series,Новороссийск,2007,бензин,2.0,136,АКПП,задний,седан,красный,238261,левый,5 поколение,318i AT,0,650000
24752,https://novosibirsk.drom.ru/bmw/x3/47327616.html,BMW,X3,Новосибирск,2005,бензин,3.0,231,АКПП,4WD,,серебристый,265000,левый,1 поколение,,0,750000
24753,https://murmansk.drom.ru/bmw/x5/47297861.html,BMW,X5,Мурманск,2009,бензин,3.0,264,АКПП,4WD,,черный,230000,левый,2 поколение,xDrive 30i AT,0,1395000
24754,https://nizhniy-tagil.drom.ru/bmw/x6/47244249.html,BMW,X6,Нижний Тагил,2008,бензин,3.0,306,АКПП,4WD,,белый,195000,левый,1 поколение,,0,1300000
24755,https://tobolsk.drom.ru/bmw/x6/47028133.html,BMW,X6,Тобольск,2008,бензин,3.0,306,АКПП,4WD,,бордовый,200000,левый,1 поколение,,0,1150000
24756,https://irkutsk.drom.ru/bmw/x5/46772813.html,BMW,X5,Иркутск,2008,бензин,3.0,272,АКПП,4WD,,белый,240000,левый,2 поколение,xDrive 30i AT Base,0,1300000
24757,https://barnaul.drom.ru/bmw/x5/46708329.html,BMW,X5,Барнаул,2008,дизель,3.0,235,АКПП,4WD,,черный,188000,левый,2 поколение,xDrive 30d AT,0,1500000
24758,https://novosibirsk.drom.ru/bmw/7-series/46695693.html,BMW,7-Series,Новосибирск,2006,бензин,3.0,258,АКПП,задний,,черный,187000,левый,"4 поколение, рестайлинг",730Li AT,0,919000
24759,https://magadan.drom.ru/bmw/x6/46684213.html,BMW,X6,Магадан,2008,бензин,3.0,306,АКПП,4WD,,серебристый,125000,левый,1 поколение,,0,1500000
24760,https://dinskaya.drom.ru/bmw/1-series/46363811.html,BMW,1-Series,Динская,2009,бензин,1.6,116,АКПП,задний,хэтчбек 5 дв.,белый,200000,левый,"1 поколение, рестайлинг",116i AT Base,0,585000
24761,https://nazarovo.drom.ru/bmw/5-series/45069884.html,BMW,5-Series,Назарово,2005,бензин,2.5,192,АКПП,задний,седан,серый,275000,левый,5 поколение,,0,900000
24762,https://uglovskoe.drom.ru/bmw/3-series/42263356.html,BMW,3-Series,Угловское,2007,бензин,2.0,150,АКПП,задний,седан,бордовый,190000,левый,5 поколение,320i AT,0,700000
24763,https://kemerovo.drom.ru/bmw/x6/39122087.html,BMW,X6,Кемерово,2009,дизель,3.0,235,автомат,4WD,,красный,198500,левый,,,1,1600000
24764,https://vladivostok.drom.ru/bmw/x5/47880834.html,BMW,X5,Владивосток,2007,бензин,3.0,272,АКПП,4WD,,черный,230000,левый,2 поколение,,0,1300000
24765,https://nizhniy-novgorod.drom.ru/bmw/x3/46036555.html,BMW,X3,Нижний Новгород,2005,бензин,3.0,231,АКПП,4WD,,голубой,179500,левый,1 поколение,xDrive 3.0i AT Luxury,0,540000
24766,https://barnaul.drom.ru/bmw/x5/49060833.html,BMW,X5,Барнаул,2007,бензин,3.0,272,АКПП,4WD,,синий,150000,левый,2 поколение,xDrive 30i AT,0,1200000
24767,https://surgut.drom.ru/bmw/x5/48103235.html,BMW,X5,Сургут,2008,бензин,3.0,272,АКПП,4WD,,белый,255600,левый,2 поколение,,0,1100000
24768,https://nizhniy-novgorod.drom.ru/bmw/5-series/48723925.html,BMW,5-Series,Нижний Новгород,2008,бензин,2.5,218,АКПП,задний,седан,,,левый,"5 поколение, рестайлинг",525i AT ,0,950000
24769,https://omsk.drom.ru/bmw/6-series/48238601.html,BMW,6-Series,Омск,2008,бензин,3.0,272,АКПП,задний,купе,черный,209150,левый,"2 поколение, рестайлинг",630Ci AT,1,950000
24770,https://kyzyl.drom.ru/bmw/x5/48941465.html,BMW,X5,Кызыл,2007,бензин,4.8,355,АКПП,4WD,,черный,236000,левый,2 поколение,xDrive 48i AT,0,1200000
24771,https://barnaul.drom.ru/bmw/x5/49060357.html,BMW,X5,Барнаул,2007,дизель,3.0,235,АКПП,4WD,,белый,237056,левый,2 поколение,xDrive 30d AT,0,1690000
24772,https://barnaul.drom.ru/bmw/3-series/43531360.html,BMW,3-Series,Барнаул,2009,бензин,2.0,136,АКПП,задний,седан,серый,365000,левый,"5 поколение, рестайлинг",318i AT Базовая ,0,777000
24773,https://vladivostok.drom.ru/bmw/x6/49059917.html,BMW,X6,Владивосток,2008,бензин,3.0,306,АКПП,4WD,,серый,384000,левый,1 поколение,,0,1075000
24774,https://kemerovo.drom.ru/bmw/x3/48561972.html,BMW,X3,Кемерово,2009,бензин,3.0,272,АКПП,4WD,,серый,282000,левый,"1 поколение, рестайлинг",,0,799000
24775,https://novosibirsk.drom.ru/bmw/3-series/48726552.html,BMW,3-Series,Новосибирск,2007,бензин,2.0,150,АКПП,задний,седан,серебристый,203000,левый,5 поколение,320i AT,0,830000
24776,https://ekaterinburg.drom.ru/bmw/x5/49059890.html,BMW,X5,Екатеринбург,2007,бензин,3.0,264,АКПП,4WD,,черный,235000,левый,2 поколение,xDrive 30i AT,0,1350000
24777,https://chita.drom.ru/bmw/x5/38292555.html,BMW,X5,Чита,2007,бензин,3.0,272,АКПП,4WD,,зеленый,190000,левый,2 поколение,xDrive 30i AT Base,0,1155000
24778,https://bataysk.drom.ru/bmw/3-series/49059487.html,BMW,3-Series,Батайск,2008,бензин,2.0,136,механика,задний,седан,серый,252422,левый,"5 поколение, рестайлинг",318i MT Базовая ,0,750000
24779,https://moscow.drom.ru/bmw/x6/48022845.html,BMW,X6,Москва,2009,дизель,3.0,235,автомат,4WD,,красный,179000,левый,,,0,1920000
24780,https://novosibirsk.drom.ru/bmw/x5/48035008.html,BMW,X5,Новосибирск,2009,бензин,3.0,264,АКПП,4WD,,черный,199250,левый,2 поколение,xDrive 30i AT,0,1499000
24781,https://moscow.drom.ru/bmw/m5/49059336.html,BMW,M5,Москва,2005,бензин,5.0,507,робот,задний,седан,синий,110000,левый,4 поколение,5.0 AMT Базовая,0,1800000
24782,https://egorievsk.drom.ru/bmw/1-series/48730039.html,BMW,1-Series,Егорьевск,2006,бензин,2.0,129,АКПП,задний,хэтчбек 5 дв.,черный,160000,левый,1 поколение,118i AT Base,0,420000
24783,https://moscow.drom.ru/bmw/3-series/48728995.html,BMW,3-Series,Москва,2007,бензин,2.5,218,АКПП,4WD,купе,черный,320000,левый,5 поколение,325i AT xDrive,0,1050000
24784,https://habarovsk.drom.ru/bmw/x6/47728641.html,BMW,X6,Хабаровск,2008,бензин,3.0,306,АКПП,4WD,,черный,169000,левый,1 поколение,,0,1470000
24785,https://langepas.drom.ru/bmw/x5/48601757.html,BMW,X5,Лангепас,2006,бензин,3.0,264,АКПП,4WD,,серый,262000,левый,2 поколение,xDrive 30i AT,0,1070000
24786,https://tyumen.drom.ru/bmw/3-series/49050382.html,BMW,3-Series,Тюмень,2005,бензин,2.0,156,механика,задний,седан,серый,239000,левый,5 поколение,320i MT,1,580000
