Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
563486,https://ishimbay.drom.ru/lada/2114/49130435.html,Лада,2114 Самара,Ишимбай,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серый,145000,левый,1 поколение,1.6 MT 21144-40-021,0,220000
563487,https://tomsk.drom.ru/lada/2131_4x4_niva/48065676.html,Лада,4x4 2131 Нива,Томск,2010,бензин,1.7,80,механика,4WD,,зеленый,150000,левый,1 поколение,1.7 MT Стандарт,0,250000
563488,https://kazan.drom.ru/lada/2114/49130341.html,Лада,2114 Самара,Казань,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серебристый,180000,левый,1 поколение,1.6 MT 21144-20-010,0,170000
563489,https://kurganinsk.drom.ru/lada/priora/49130330.html,Лада,Приора,Курганинск,2010,бензин,1.6,98,механика,передний,седан,синий,,левый,1 поколение,,0,275000
563490,https://leninsk-kuznetskiy.drom.ru/lada/kalina/49130300.html,Лада,Калина,Ленинск-Кузнецкий,2014,бензин,1.6,87,механика,передний,хэтчбек 5 дв.,коричневый,106000,,2 поколение,,0,410000
563491,https://krasnoturansk.drom.ru/lada/granta/49130299.html,Лада,Гранта,Краснотуранск,2012,бензин,1.6,87,механика,передний,седан,синий,192000,левый,1 поколение,1.6 MT Норма,1,300000
563492,https://kurgan.drom.ru/lada/kalina/49130245.html,Лада,Калина,Курган,2012,бензин,1.6,81,механика,передний,универсал,белый,160000,,1 поколение,1.6 MT Норма 11173-40-040,0,320000
563493,https://labinsk.drom.ru/lada/granta/49130216.html,Лада,Гранта,Лабинск,2012,бензин,1.6,98,механика,передний,седан,бордовый,165000,левый,1 поколение,,0,450000
563494,https://cheboksary.drom.ru/lada/kalina/49130211.html,Лада,Калина,Чебоксары,2012,бензин,1.6,81,механика,передний,универсал,голубой,162000,,1 поколение,,0,258000
563495,https://novosibirsk.drom.ru/lada/granta/48800615.html,Лада,Гранта,Новосибирск,2013,бензин,1.6,87,механика,передний,седан,черный,106000,левый,1 поколение,,0,315000
563496,https://belovo.drom.ru/lada/2107/48800480.html,Лада,2107,Белово,2010,бензин,1.6,74,механика,задний,,черный,75,,1 поколение,1.6 MT 21074-30-015 Стандарт,0,120000
563497,https://perm.drom.ru/lada/kalina/48800444.html,Лада,Калина,Пермь,2011,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,красный,161000,,1 поколение,,0,280000
563498,https://ozersk-chelyabinsk.drom.ru/lada/2114/48800355.html,Лада,2114 Самара,Озёрск,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,167563,левый,1 поколение,1.6 MT 21144-20-010,0,220000
563499,https://irkutsk.drom.ru/lada/2105/48800136.html,Лада,2105,Иркутск,2010,бензин,1.6,72,механика,задний,,белый,106000,,1 поколение,1.6 MT 21054-30,0,130000
563500,https://krasnoyarsk.drom.ru/lada/granta/48799980.html,Лада,Гранта,Красноярск,2012,бензин,1.6,82,механика,передний,седан,черный,190841,левый,1 поколение,1.6 MT Стандарт,0,360000
563501,https://shira.drom.ru/lada/2114/48799799.html,Лада,2114 Самара,Шира,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серебристый,122969,левый,1 поколение,1.6 MT 21144-22-010,0,217000
563502,https://kyshtym.drom.ru/lada/2114/48799656.html,Лада,2114 Самара,Кыштым,2013,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,белый,179000,левый,1 поколение,1.6 MT 211440-24,0,165000
563503,https://yuzhno-sakhalinsk.drom.ru/lada/largus/48799475.html,Лада,Ларгус,Южно-Сахалинск,2014,бензин,1.6,105,механика,передний,универсал,серый,395000,левый,1 поколение,1.6 MT Luxe 02D 5 мест,0,400000
563504,https://belovo.drom.ru/lada/priora/48799367.html,Лада,Приора,Белово,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,зеленый,126500,левый,1 поколение,1.6 MT Люкс 21723-23-041,0,240000
563505,https://uray.drom.ru/lada/4x4_bronto/48798035.html,Лада,4x4 Бронто,Урай,2013,бензин,1.7,83,механика,4WD,джип/suv 3 дв.,зеленый,35000,левый,1 поколение,1.7 MT Рысь-1,0,550000
563506,https://abakan.drom.ru/lada/2115/48797862.html,Лада,2115 Самара,Абакан,2010,бензин,1.6,81,механика,передний,,синий,152000,левый,1 поколение,,0,230000
563507,https://chelyabinsk.drom.ru/lada/kalina/48797379.html,Лада,Калина,Челябинск,2013,бензин,1.6,98,АКПП,передний,хэтчбек 5 дв.,зеленый,79000,,2 поколение,1.6 AT Люкс,1,485000
563508,https://elizovo.drom.ru/lada/2121_4x4_niva/48796986.html,Лада,4x4 2121 Нива,Елизово,2011,бензин,1.7,81,механика,4WD,,зеленый,78602,правый,,,0,600000
563509,https://chelyabinsk.drom.ru/lada/2113/48796604.html,Лада,2113 Самара,Челябинск,2010,бензин,1.6,80,механика,передний,,белый,140000,левый,1 поколение,,0,145000
563510,https://rubtsovsk.drom.ru/lada/2107/48796443.html,Лада,2107,Рубцовск,2011,бензин,1.6,74,механика,задний,,серебристый,30000,,1 поколение,1.6 MT 21074-40-013,0,250000
563511,https://novosibirsk.drom.ru/lada/2121_4x4_niva/48796297.html,Лада,4x4 2121 Нива,Новосибирск,2012,бензин,1.7,83,механика,4WD,,зеленый,55000,левый,1 поколение,,0,405000
563512,https://perm.drom.ru/lada/2131_4x4_niva/48796158.html,Лада,4x4 2131 Нива,Пермь,2012,бензин,1.7,83,механика,4WD,,серый,120000,левый,1 поколение,1.7 MT Стандарт,0,330000
563513,https://omsk.drom.ru/lada/2115/48796084.html,Лада,2115 Самара,Омск,2010,бензин,1.6,81,механика,передний,,черный,106000,левый,1 поколение,1.6 MT 21154-20-010,0,174000
563514,https://shchelkovo.drom.ru/lada/2114/48794988.html,Лада,2114 Самара,Щёлково,2012,бензин,1.6,89,механика,передний,хэтчбек 5 дв.,бордовый,132545,левый,1 поколение,1.6 MT 211440-24,0,215000
563515,https://perm.drom.ru/lada/2114/48789925.html,Лада,2114 Самара,Пермь,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,,113000,левый,1 поколение,,0,175000
563516,https://ivdel.drom.ru/lada/kalina/49131281.html,Лада,Калина,Ивдель,2014,бензин,1.6,87,механика,передний,универсал,белый,127000,,2 поколение,1.6 MT Норма,1,345000
563517,https://tyumen.drom.ru/lada/priora/49111955.html,Лада,Приора,Тюмень,2012,бензин,1.6,98,механика,передний,седан,серебристый,199400,левый,1 поколение,1.6 MT Норма 21703-01-045,0,315000
563518,https://armavir.drom.ru/lada/granta/46276003.html,Лада,Гранта,Армавир,2013,бензин,1.6,87,механика,передний,седан,белый,,левый,1 поколение,,0,330000
563519,https://perm.drom.ru/lada/granta/49131249.html,Лада,Гранта,Пермь,2013,бензин,1.6,82,механика,передний,седан,серебристый,130000,левый,1 поколение,1.6 MT Стандарт,0,305000
563520,https://samara.drom.ru/lada/priora/49131247.html,Лада,Приора,Самара,2012,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серый,106000,левый,1 поколение,1.6 MT Норма 21723-21-042,0,350000
563521,https://novocherkassk.drom.ru/lada/priora/46278199.html,Лада,Приора,Новочеркасск,2013,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,черный,,левый,1 поколение,,0,300000
563522,https://izhevsk.drom.ru/lada/priora/49131233.html,Лада,Приора,Ижевск,2011,бензин,1.6,98,механика,передний,седан,черный,146600,левый,1 поколение,,0,359000
563523,https://kropotkin.drom.ru/lada/largus/47838213.html,Лада,Ларгус,Кропоткин,2013,бензин,1.6,105,механика,передний,универсал,белый,232000,левый,1 поколение,1.6 MT Luxe 5 мест,0,465000
563524,https://krasnodar.drom.ru/lada/priora/48939173.html,Лада,Приора,Краснодар,2010,бензин,1.6,98,механика,передний,универсал,бежевый,300000,левый,1 поколение,,0,263000
563525,https://krasnodar.drom.ru/lada/kalina/48338495.html,Лада,Калина,Краснодар,2014,бензин,1.6,87,механика,передний,хэтчбек 5 дв.,черный,125000,,2 поколение,1.6 MT Норма,0,450000
563526,https://izhevsk.drom.ru/lada/kalina/49131218.html,Лада,Калина,Ижевск,2013,бензин,1.6,87,механика,передний,универсал,оранжевый,91000,,2 поколение,,0,434000
563527,https://krasnodar.drom.ru/lada/kalina/47830803.html,Лада,Калина,Краснодар,2014,бензин,1.6,87,механика,передний,хэтчбек 5 дв.,черный,95000,,2 поколение,1.6 MT Норма,0,450000
563528,https://kazan.drom.ru/lada/priora/48444109.html,Лада,Приора,Казань,2011,бензин,1.6,80,механика,передний,седан,серый,232000,левый,1 поколение,1.6 MT Стандарт 21702-00-010,0,210000
563529,https://kazan.drom.ru/lada/kalina/49131125.html,Лада,Калина,Казань,2013,бензин,1.6,87,механика,передний,хэтчбек 5 дв.,белый,104500,,2 поколение,,0,339000
563530,https://podolsk.drom.ru/lada/granta/49131086.html,Лада,Гранта,Подольск,2012,бензин,1.6,87,механика,передний,седан,синий,121000,левый,1 поколение,1.6 MT Норма 012,0,297000
563531,https://tyumen.drom.ru/lada/granta/49131084.html,Лада,Гранта,Тюмень,2014,бензин,1.6,106,механика,передний,седан,серебристый,206000,левый,1 поколение,1.6 MT Норма,0,395000
