Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
28424,https://saratov.drom.ru/genesis/g70/47771640.html,Genesis,G70,Саратов,2019,бензин,2.0,,автомат,4WD,седан,,96760,,,,0,2440000
28425,https://moscow.drom.ru/genesis/g70/47107217.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,черный,97498,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,1820000
28426,https://moscow.drom.ru/genesis/g70/47107215.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,черный,90244,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,1750000
28427,https://moscow.drom.ru/genesis/g70/47107216.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,черный,106999,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,1845000
28428,https://moscow.drom.ru/genesis/g70/45788073.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,75780,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1685000
28429,https://moscow.drom.ru/genesis/g70/45741032.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,92076,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1873000
28430,https://moscow.drom.ru/genesis/gv70/45251924.html,Genesis,GV70,Москва,2021,бензин,2.5,249,АКПП,4WD,,синий,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6420000
28431,https://moscow.drom.ru/genesis/gv80/45026440.html,Genesis,GV80,Москва,2021,дизель,3.0,249,АКПП,4WD,,серый,,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,0,10590000
28432,https://spb.drom.ru/genesis/gv80/44659491.html,Genesis,GV80,Санкт-Петербург,2021,дизель,3.0,249,АКПП,4WD,,белый,,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,0,10660000
28433,https://krasnogorsk.drom.ru/genesis/gv80/48366890.html,Genesis,GV80,Красногорск,2021,дизель,3.0,249,АКПП,4WD,,серый,25000,левый,1 поколение,,0,7200000
28434,https://moscow.drom.ru/genesis/g70/48112744.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,96143,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,2000000
28435,https://moscow.drom.ru/genesis/g70/48112743.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,87767,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1795000
28436,https://moscow.drom.ru/genesis/g70/48112740.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,92444,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,2000000
28437,https://moscow.drom.ru/genesis/g90/48661185.html,Genesis,G90,Москва,2022,бензин,3.3,370,АКПП,4WD,,черный,28000,левый,"1 поколение, рестайлинг",,0,8690000
28438,https://moscow.drom.ru/genesis/g80/48660591.html,Genesis,G80,Москва,2019,бензин,2.0,245,АКПП,4WD,,черный,86000,левый,1 поколение,2.0 T-GDI AT 4WD Premium,1,3000000
28439,https://moscow.drom.ru/genesis/g70/47626683.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,97306,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1945000
28440,https://moscow.drom.ru/genesis/g70/46644564.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,черный,107299,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,1780000
28441,https://moscow.drom.ru/genesis/g70/45972622.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,100244,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1655000
28442,https://moscow.drom.ru/genesis/g80/45973710.html,Genesis,G80,Москва,2022,дизель,2.2,199,АКПП,4WD,,синий,,левый,2 поколение,2.2D VGT AT 4WD Advance,0,7605000
28443,https://moscow.drom.ru/genesis/gv70/45251926.html,Genesis,GV70,Москва,2021,бензин,2.5,249,АКПП,4WD,,белый,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6480000
28444,https://moscow.drom.ru/genesis/g80/45251909.html,Genesis,G80,Москва,2021,дизель,2.2,199,АКПП,4WD,,серебристый,,левый,2 поколение,2.2D VGT AT 4WD Advance,0,7725000
28445,https://moscow.drom.ru/genesis/gv70/45251913.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,черный,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6370000
28446,https://moscow.drom.ru/genesis/gv70/45251914.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,белый,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6430000
28447,https://moscow.drom.ru/genesis/gv70/45251921.html,Genesis,GV70,Москва,2021,бензин,2.5,249,АКПП,4WD,,бордовый,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6480000
28448,https://moscow.drom.ru/genesis/gv70/45251922.html,Genesis,GV70,Москва,2021,бензин,2.5,249,АКПП,4WD,,черный,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6420000
28449,https://moscow.drom.ru/genesis/gv70/45251923.html,Genesis,GV70,Москва,2021,бензин,2.5,249,АКПП,4WD,,черный,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6420000
28450,https://moscow.drom.ru/genesis/gv70/45251927.html,Genesis,GV70,Москва,2021,бензин,2.5,249,АКПП,4WD,,белый,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6480000
28451,https://moscow.drom.ru/genesis/gv70/45251943.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,красный,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6370000
28452,https://moscow.drom.ru/genesis/g70/48990447.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,серый,39400,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,2499000
28453,https://spb.drom.ru/genesis/gv80/48988951.html,Genesis,GV80,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,зеленый,,левый,1 поколение,,0,10344000
28454,https://novosibirsk.drom.ru/genesis/gv70/46265763.html,Genesis,GV70,Новосибирск,2021,бензин,2.5,249,АКПП,4WD,,серый,новый автомобиль,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,7000000
28455,https://moscow.drom.ru/genesis/g80/48984812.html,Genesis,G80,Москва,2018,бензин,2.0,197,АКПП,4WD,,черный,72000,левый,1 поколение,2.0 T-GDI AT 4WD Business,0,2670000
28456,https://vladivostok.drom.ru/genesis/gv80/48145974.html,Genesis,GV80,Владивосток,2022,дизель,3.0,249,АКПП,4WD,,белый,2790,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,0,7000000
28457,https://spb.drom.ru/genesis/gv80/46249415.html,Genesis,GV80,Санкт-Петербург,2021,бензин,2.5,249,АКПП,4WD,,зеленый,,левый,1 поколение,2.5 T-GDI AT 4WD Luxury 5 мест,0,10300000
28458,https://vladivostok.drom.ru/genesis/gv80/49017101.html,Genesis,GV80,Владивосток,2022,бензин,2.5,249,АКПП,4WD,,белый,400,левый,1 поколение,,0,6970000
28459,https://spb.drom.ru/genesis/g80/48389887.html,Genesis,G80,Санкт-Петербург,2018,бензин,2.0,197,АКПП,4WD,,черный,41371,левый,1 поколение,2.0 T-GDI AT 4WD Business,0,2569000
28460,https://spb.drom.ru/genesis/g80/48389111.html,Genesis,G80,Санкт-Петербург,2019,бензин,2.0,197,АКПП,4WD,,черный,85753,левый,1 поколение,,0,2389789
28461,https://moscow.drom.ru/genesis/g90/48382268.html,Genesis,G90,Москва,2022,бензин,3.3,370,АКПП,4WD,,синий,,левый,"1 поколение, рестайлинг",3.3 T-GDI AT 4WD Elite,0,15900000
28463,https://moscow.drom.ru/genesis/gv70/48382275.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,синий,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,7077975
28465,https://moscow.drom.ru/genesis/gv80/48382278.html,Genesis,GV80,Москва,2022,бензин,3.5,379,АКПП,4WD,,черный,,левый,1 поколение,,0,14995260
28467,https://spb.drom.ru/genesis/g70/47564737.html,Genesis,G70,Санкт-Петербург,2019,бензин,2.0,197,АКПП,4WD,седан,черный,94365,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1885000
28468,https://spb.drom.ru/genesis/gv80/47044291.html,Genesis,GV80,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,зеленый,,левый,1 поколение,2.5 T-GDI AT 4WD Premium 5 мест,0,9960000
28469,https://moscow.drom.ru/genesis/g70/46384564.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,83766,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1760000
28470,https://moscow.drom.ru/genesis/g70/46000526.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,белый,82610,левый,1 поколение,2.0 T-GDI AT 4WD Elegance,0,1500000
28471,https://moscow.drom.ru/genesis/gv70/45412322.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,белый,,левый,1 поколение,,0,7891590
28472,https://moscow.drom.ru/genesis/gv70/45413550.html,Genesis,GV70,Москва,2021,бензин,2.5,249,АКПП,4WD,,красный,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,7907000
28473,https://moscow.drom.ru/genesis/g70/49067385.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,черный,97610,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,1925000
28474,https://moscow.drom.ru/genesis/g70/49067382.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,черный,95629,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,1845000
28475,https://moscow.drom.ru/genesis/g70/49067365.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,черный,97545,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,1880000
28476,https://moscow.drom.ru/genesis/g70/49067361.html,Genesis,G70,Москва,2018,бензин,2.0,197,АКПП,4WD,седан,черный,105225,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,1925000
28477,https://moscow.drom.ru/genesis/g70/48482570.html,Genesis,G70,Москва,2022,бензин,2.0,197,АКПП,4WD,седан,красный,,левый,"1 поколение, рестайлинг",,0,4999000
28478,https://moscow.drom.ru/genesis/gv70/48482571.html,Genesis,GV70,Москва,2022,бензин,2.5,249,АКПП,4WD,,серый,,левый,1 поколение,,0,6700000
28479,https://moscow.drom.ru/genesis/gv70/48482577.html,Genesis,GV70,Москва,2022,бензин,2.5,249,АКПП,4WD,,серый,,левый,1 поколение,,0,6700000
28480,https://moscow.drom.ru/genesis/g70/48482438.html,Genesis,G70,Москва,2019,бензин,2.0,197,АКПП,4WD,седан,черный,95168,левый,1 поколение,2.0 T-GDI AT 4WD Advance,0,1795000
28481,https://omsk.drom.ru/genesis/g80/48147691.html,Genesis,G80,Омск,2022,бензин,2.5,249,АКПП,4WD,,черный,750,левый,2 поколение,2.5 T-GDI AT 4WD Luxury,0,6700000
28482,https://moscow.drom.ru/genesis/g80/47473899.html,Genesis,G80,Москва,2021,бензин,2.5,249,АКПП,4WD,,черный,23000,левый,2 поколение,,0,5000000
28483,https://yaroslavl.drom.ru/genesis/g80/49161691.html,Genesis,G80,Ярославль,2019,бензин,2.0,197,АКПП,4WD,,черный,26895,левый,1 поколение,2.0 T-GDI AT 4WD Premium,0,3199000
28484,https://spb.drom.ru/genesis/gv80/48479110.html,Genesis,GV80,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,зеленый,,левый,1 поколение,,0,8735000
28485,https://spb.drom.ru/genesis/gv80/48075187.html,Genesis,GV80,Санкт-Петербург,2022,дизель,3.0,249,АКПП,4WD,,синий,,левый,1 поколение,,0,10511000
28486,https://spb.drom.ru/genesis/gv70/46466815.html,Genesis,GV70,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,белый,,левый,1 поколение,,0,8375040
28487,https://spb.drom.ru/genesis/gv70/48788710.html,Genesis,GV70,Санкт-Петербург,2022,дизель,2.2,199,АКПП,4WD,,белый,,левый,1 поколение,,0,8500000
28488,https://spb.drom.ru/genesis/gv70/48788707.html,Genesis,GV70,Санкт-Петербург,2022,дизель,2.2,199,АКПП,4WD,,белый,,левый,1 поколение,,0,7280000
28489,https://spb.drom.ru/genesis/g90/48788713.html,Genesis,G90,Санкт-Петербург,2022,бензин,3.3,370,АКПП,4WD,,черный,,левый,"1 поколение, рестайлинг",,0,15945000
28490,https://moscow.drom.ru/genesis/gv70/48808823.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,черный,17255,левый,1 поколение,,0,4477000
28491,https://moscow.drom.ru/genesis/gv80/49160356.html,Genesis,GV80,Москва,2022,бензин,2.5,249,АКПП,4WD,,серый,89,левый,1 поколение,,0,6499800
28493,https://spb.drom.ru/genesis/gv70/48075184.html,Genesis,GV70,Санкт-Петербург,2022,бензин,2.5,249,АКПП,4WD,,черный,,левый,1 поколение,,0,8121000
28494,https://surgut.drom.ru/genesis/g70/46764045.html,Genesis,G70,Сургут,2021,бензин,2.0,197,АКПП,4WD,седан,серый,31064,левый,1 поколение,,0,3275000
28495,https://spb.drom.ru/genesis/gv70/49158746.html,Genesis,GV70,Санкт-Петербург,2022,дизель,2.2,199,АКПП,4WD,,белый,,левый,1 поколение,,0,6600000
28496,https://vladivostok.drom.ru/genesis/gv80/48731930.html,Genesis,GV80,Владивосток,2020,дизель,3.0,273,АКПП,4WD,,белый,41000,левый,1 поколение,3.0 e-VGT AT 4WD 5 seats,1,5780000
28497,https://moscow.drom.ru/genesis/gv70/46181000.html,Genesis,GV70,Москва,2021,бензин,2.5,249,АКПП,4WD,,белый,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6480000
28498,https://moscow.drom.ru/genesis/gv70/46181025.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,белый,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6430000
28499,https://moscow.drom.ru/genesis/gv70/46180998.html,Genesis,GV70,Москва,2021,бензин,2.5,249,АКПП,4WD,,бордовый,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6480000
28500,https://moscow.drom.ru/genesis/gv70/46180999.html,Genesis,GV70,Москва,2021,бензин,2.5,249,АКПП,4WD,,черный,,левый,1 поколение,2.5 T-GDI AT 4WD Elegance,0,6420000
28501,https://moscow.drom.ru/genesis/gv70/46180988.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,черный,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6370000
28502,https://moscow.drom.ru/genesis/gv70/46180989.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,черный,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6370000
28503,https://moscow.drom.ru/genesis/gv70/46180993.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,синий,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6370000
28504,https://moscow.drom.ru/genesis/gv70/46180997.html,Genesis,GV70,Москва,2021,бензин,2.5,249,АКПП,4WD,,белый,,левый,1 поколение,2.5 T-GDI AT 4WD Advance,0,7130000
28505,https://moscow.drom.ru/genesis/gv70/46180976.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,бордовый,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6430000
28506,https://moscow.drom.ru/genesis/gv70/46180978.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,красный,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6370000
28507,https://moscow.drom.ru/genesis/gv70/46180983.html,Genesis,GV70,Москва,2021,дизель,2.2,199,АКПП,4WD,,белый,,левый,1 поколение,2.2D VGT AT 4WD Elegance,0,6430000
28508,https://moscow.drom.ru/genesis/gv80/44999714.html,Genesis,GV80,Москва,2021,дизель,3.0,249,АКПП,4WD,,зеленый,,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,0,10660000
28509,https://moscow.drom.ru/genesis/gv80/44999715.html,Genesis,GV80,Москва,2021,дизель,3.0,249,АКПП,4WD,,серый,,левый,1 поколение,3.0 VGT AT 4WD Luxury 5 мест,0,10590000
