Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
40280,https://vladivostok.drom.ru/subaru/brz/47318383.html,,,,,,,,,,,,,,,,0,
40281,https://irkutsk.drom.ru/subaru/impreza/47292234.html,,,,,,,,,,,,,,,,0,
40282,https://kemerovo.drom.ru/subaru/legacy/46628495.html,,,,,,,,,,,,,,,,0,
40283,https://irkutsk.drom.ru/subaru/forester/46565876.html,,,,,,,,,,,,,,,,0,
40284,https://habarovsk.drom.ru/subaru/trezia/42451181.html,,,,,,,,,,,,,,,,0,
40285,https://moscow.drom.ru/subaru/stella/49016238.html,,,,,,,,,,,,,,,,0,
40286,https://petrozavodsk.drom.ru/subaru/outback/49015394.html,,,,,,,,,,,,,,,,0,
40287,https://barabinsk.drom.ru/subaru/outback/49014854.html,,,,,,,,,,,,,,,,0,
40288,https://ekaterinburg.drom.ru/subaru/outback/49014573.html,,,,,,,,,,,,,,,,0,
40289,https://novosibirsk.drom.ru/subaru/outback/49014368.html,,,,,,,,,,,,,,,,0,
40290,https://novokuznetsk.drom.ru/subaru/outback/45462613.html,,,,,,,,,,,,,,,,0,
40291,https://ufa.drom.ru/subaru/outback/49013913.html,,,,,,,,,,,,,,,,0,
40292,https://surgut.drom.ru/subaru/forester/49013538.html,,,,,,,,,,,,,,,,0,
40293,https://ussuriisk.drom.ru/subaru/impreza_wrx/47962192.html,,,,,,,,,,,,,,,,0,
40294,https://novosibirsk.drom.ru/subaru/legacy/49013376.html,,,,,,,,,,,,,,,,0,
40295,https://spb.drom.ru/subaru/impreza/49012983.html,,,,,,,,,,,,,,,,0,
40296,https://biysk.drom.ru/subaru/outback/49012843.html,,,,,,,,,,,,,,,,0,
40297,https://gubkinskiy.drom.ru/subaru/outback/49010100.html,,,,,,,,,,,,,,,,0,
40298,https://chita.drom.ru/subaru/forester/49012671.html,,,,,,,,,,,,,,,,0,
40299,https://kemerovo.drom.ru/subaru/forester/49020975.html,,,,,,,,,,,,,,,,0,
40300,https://chelyabinsk.drom.ru/subaru/outback/46825945.html,,,,,,,,,,,,,,,,0,
40301,https://vladivostok.drom.ru/subaru/impreza/49019484.html,,,,,,,,,,,,,,,,0,
40302,https://artem.drom.ru/subaru/xv/49019466.html,,,,,,,,,,,,,,,,0,
40303,https://irkutsk.drom.ru/subaru/outback/49019460.html,,,,,,,,,,,,,,,,0,
40304,https://irkutsk.drom.ru/subaru/trezia/49019193.html,,,,,,,,,,,,,,,,0,
40305,https://vladivostok.drom.ru/subaru/impreza/47528838.html,,,,,,,,,,,,,,,,0,
40306,https://ussuriisk.drom.ru/subaru/forester/48448573.html,,,,,,,,,,,,,,,,0,
40307,https://krasnoyarsk.drom.ru/subaru/outback/49018504.html,,,,,,,,,,,,,,,,0,
40308,https://ordynskoe.drom.ru/subaru/impreza/49018352.html,Subaru,Impreza,Ордынское,2010,бензин,2.0,150,АКПП,4WD,хэтчбек 5 дв.,черный,150000,левый,3 поколение,,0,800000
40309,https://vladivostok.drom.ru/subaru/forester/49018151.html,,,,,,,,,,,,,,,,0,
40310,https://yuzhno-kurilsk.drom.ru/subaru/impreza/49018282.html,,,,,,,,,,,,,,,,0,
40311,https://zelenogorsk-krasnoyarsk.drom.ru/subaru/impreza/47089281.html,,,,,,,,,,,,,,,,0,
40312,https://ussuriisk.drom.ru/subaru/trezia/48408085.html,,,,,,,,,,,,,,,,0,
40313,https://barnaul.drom.ru/subaru/impreza/47950630.html,,,,,,,,,,,,,,,,0,
40314,https://vladivostok.drom.ru/subaru/impreza/48673803.html,,,,,,,,,,,,,,,,0,
40315,https://vladivostok.drom.ru/subaru/levorg/48449181.html,,,,,,,,,,,,,,,,0,
40316,https://blagoveshchensk.drom.ru/subaru/trezia/46475775.html,,,,,,,,,,,,,,,,0,
40317,https://vladivostok.drom.ru/subaru/forester/48367240.html,,,,,,,,,,,,,,,,0,
40318,https://irkutsk.drom.ru/subaru/impreza/48929031.html,,,,,,,,,,,,,,,,0,
40319,https://salavat.drom.ru/subaru/xv/48015813.html,,,,,,,,,,,,,,,,0,
40320,https://nefteyugansk.drom.ru/subaru/forester/47688625.html,,,,,,,,,,,,,,,,0,
40321,https://blagoveshchensk.drom.ru/subaru/xv/47680541.html,,,,,,,,,,,,,,,,0,
40322,https://yakutsk.drom.ru/subaru/forester/47608246.html,,,,,,,,,,,,,,,,0,
40323,https://vladivostok.drom.ru/subaru/xv/47385137.html,,,,,,,,,,,,,,,,0,
40324,https://omsk.drom.ru/subaru/impreza/47290183.html,,,,,,,,,,,,,,,,0,
40325,https://chernigovka.drom.ru/subaru/impreza/47200673.html,,,,,,,,,,,,,,,,0,
40326,https://novosibirsk.drom.ru/subaru/impreza/47019766.html,,,,,,,,,,,,,,,,0,
40327,https://krasnoyarsk.drom.ru/subaru/impreza/47014917.html,,,,,,,,,,,,,,,,0,
40328,https://artem.drom.ru/subaru/pleo_plus/46985202.html,,,,,,,,,,,,,,,,0,
40329,https://kaliningrad.drom.ru/subaru/xv/46939347.html,,,,,,,,,,,,,,,,0,
40330,https://habarovsk.drom.ru/subaru/impreza/46696100.html,,,,,,,,,,,,,,,,0,
40331,https://novosibirsk.drom.ru/subaru/outback/46490992.html,,,,,,,,,,,,,,,,0,
40332,https://ussuriisk.drom.ru/subaru/trezia/46090655.html,,,,,,,,,,,,,,,,0,
40333,https://nakhodka.drom.ru/subaru/forester/46033908.html,,,,,,,,,,,,,,,,0,
40334,https://sochi.drom.ru/subaru/trezia/45948007.html,,,,,,,,,,,,,,,,0,
40335,https://habarovsk.drom.ru/subaru/xv/45900819.html,,,,,,,,,,,,,,,,0,
40336,https://vladivostok.drom.ru/subaru/xv/44671361.html,,,,,,,,,,,,,,,,0,
40337,https://krasnoyarsk.drom.ru/subaru/levorg/44243855.html,,,,,,,,,,,,,,,,0,
40338,https://chita.drom.ru/subaru/levorg/49049989.html,,,,,,,,,,,,,,,,0,
40339,https://sayansk.drom.ru/subaru/impreza/47015041.html,,,,,,,,,,,,,,,,0,
40340,https://zelenograd.drom.ru/subaru/legacy/46938624.html,,,,,,,,,,,,,,,,0,
40341,https://omsk.drom.ru/subaru/forester/46692288.html,,,,,,,,,,,,,,,,0,
40342,https://murmansk.drom.ru/subaru/xv/46682276.html,,,,,,,,,,,,,,,,0,
40343,https://petrozavodsk.drom.ru/subaru/legacy/49039673.html,,,,,,,,,,,,,,,,0,
40344,https://spb.drom.ru/subaru/xv/49039365.html,,,,,,,,,,,,,,,,0,
40345,https://chelyabinsk.drom.ru/subaru/xv/49038743.html,,,,,,,,,,,,,,,,0,
40346,https://ufa.drom.ru/subaru/impreza/48258079.html,,,,,,,,,,,,,,,,0,
40347,https://novorossiysk.drom.ru/subaru/xv/48904757.html,,,,,,,,,,,,,,,,0,
40348,https://barabinsk.drom.ru/subaru/forester/49035303.html,,,,,,,,,,,,,,,,0,
40349,https://krasnoyarsk.drom.ru/subaru/trezia/48949958.html,,,,,,,,,,,,,,,,0,
40350,https://novokuznetsk.drom.ru/subaru/forester/49037587.html,,,,,,,,,,,,,,,,0,
40351,https://novosibirsk.drom.ru/subaru/outback/49037475.html,,,,,,,,,,,,,,,,0,
40352,https://saratov.drom.ru/subaru/outback/46959731.html,,,,,,,,,,,,,,,,0,
40353,https://chita.drom.ru/subaru/forester/49036970.html,,,,,,,,,,,,,,,,0,
40354,https://spb.drom.ru/subaru/forester/49036918.html,,,,,,,,,,,,,,,,0,
40355,https://usoliye-sibirskoe.drom.ru/subaru/outback/49036196.html,,,,,,,,,,,,,,,,0,
40356,https://barnaul.drom.ru/subaru/forester/49036216.html,,,,,,,,,,,,,,,,0,
40357,https://novosibirsk.drom.ru/subaru/xv/49035666.html,,,,,,,,,,,,,,,,0,
40358,https://krasnoyarsk.drom.ru/subaru/outback/48791521.html,,,,,,,,,,,,,,,,0,
40359,https://vladivostok.drom.ru/subaru/exiga/48725397.html,,,,,,,,,,,,,,,,0,
40360,https://novosibirsk.drom.ru/subaru/legacy/48789045.html,,,,,,,,,,,,,,,,0,
40361,https://elizovo.drom.ru/subaru/impreza/48212600.html,,,,,,,,,,,,,,,,0,
40362,https://barnaul.drom.ru/subaru/legacy/47550346.html,,,,,,,,,,,,,,,,0,
40363,https://habarovsk.drom.ru/subaru/trezia/48689154.html,,,,,,,,,,,,,,,,0,
40364,https://vladivostok.drom.ru/subaru/impreza/49034023.html,,,,,,,,,,,,,,,,0,
40365,https://omsk.drom.ru/subaru/forester/48689814.html,,,,,,,,,,,,,,,,0,
40366,https://surgut.drom.ru/subaru/outback/48377007.html,,,,,,,,,,,,,,,,0,
40367,https://vladivostok.drom.ru/subaru/forester/49034095.html,,,,,,,,,,,,,,,,0,
40368,https://krasnoyarsk.drom.ru/subaru/trezia/48009467.html,,,,,,,,,,,,,,,,0,
40369,https://spb.drom.ru/subaru/outback/49032451.html,,,,,,,,,,,,,,,,0,
40370,https://habarovsk.drom.ru/subaru/outback/47068494.html,,,,,,,,,,,,,,,,0,
40371,https://novosibirsk.drom.ru/subaru/forester/49032159.html,Subaru,Forester,Новосибирск,2010,бензин,2.0,150,АКПП,4WD,,серый,124000,левый,"3 поколение, рестайлинг",,0,1180000
40372,https://angarsk.drom.ru/subaru/impreza/48088319.html,,,,,,,,,,,,,,,,0,
40373,https://vladivostok.drom.ru/subaru/legacy_b4/49031385.html,,,,,,,,,,,,,,,,0,
40374,https://petrozavodsk.drom.ru/subaru/forester/44837775.html,Subaru,Forester,Петрозаводск,2011,бензин,2.0,150,АКПП,4WD,,серый,126328,левый,"3 поколение, рестайлинг",,0,949000
40375,https://abakan.drom.ru/subaru/legacy/48577217.html,Subaru,Legacy,Абакан,2012,бензин,2.5,170,вариатор,4WD,универсал,белый,160000,правый,5 поколение,2.5 i EyeSight 4WD,0,500000
40376,https://aldan.drom.ru/subaru/levorg/48760689.html,Subaru,Levorg,Алдан,2014,бензин,1.6,170,вариатор,4WD,,белый,95000,правый,1 поколение,1.6 GT-S EyeSight 4WD,0,1300000
40377,https://tobolsk.drom.ru/subaru/impreza_xv/48688486.html,,,,,,,,,,,,,,,,0,
40378,https://vladivostok.drom.ru/subaru/impreza_xv/48586473.html,,,,,,,,,,,,,,,,0,
40379,https://barnaul.drom.ru/subaru/forester/48295591.html,Subaru,Forester,Барнаул,2012,бензин,2.0,150,вариатор,4WD,,серый,160000,левый,4 поколение,,0,1450000
40380,https://vladivostok.drom.ru/subaru/levorg/48568696.html,Subaru,Levorg,Владивосток,2014,бензин,1.6,170,вариатор,4WD,,,101000,правый,1 поколение,1.6 GT-S EyeSight 4WD,0,1310000
40381,https://krasnoyarsk.drom.ru/subaru/levorg/49044627.html,Subaru,Levorg,Красноярск,2014,бензин,1.6,170,вариатор,4WD,,черный,73500,правый,1 поколение,1.6 GT-S EyeSight 4WD,0,1580000
40382,https://tomsk.drom.ru/subaru/forester/48895838.html,,,,,,,,,,,,,,,,0,
40383,https://krasnoyarsk.drom.ru/subaru/forester/47848087.html,,,,,,,,,,,,,,,,0,
40384,https://kemerovo.drom.ru/subaru/outback/49044252.html,,,,,,,,,,,,,,,,0,
40385,https://vladivostok.drom.ru/subaru/forester/48909765.html,,,,,,,,,,,,,,,,0,
40386,https://novosibirsk.drom.ru/subaru/impreza/48550934.html,Subaru,Impreza,Новосибирск,2012,бензин,2.0,150,вариатор,4WD,хэтчбек 5 дв.,черный,160,правый,4 поколение,Sport 2.0 i-S EyeSight 4WD,0,950000
40387,https://tomsk.drom.ru/subaru/forester/49043873.html,Subaru,Forester,Томск,2014,бензин,2.5,171,вариатор,4WD,,черный,135000,левый,4 поколение,2.5 CVT NS,0,1629000
40388,https://habarovsk.drom.ru/subaru/forester/48764589.html,Subaru,Forester,Хабаровск,2010,бензин,2.0,148,АКПП,4WD,,черный,178000,правый,3 поколение,,0,1025000
40389,https://krasnoyarsk.drom.ru/subaru/forester/47438864.html,Subaru,Forester,Красноярск,2011,бензин,2.0,150,АКПП,4WD,,серый,157000,левый,"3 поколение, рестайлинг",2.0X AT Comfort,0,1089000
40390,https://petropavlovsk-kamchatskiy.drom.ru/subaru/forester/46946316.html,Subaru,Forester,Петропавловск-Камчатский,2011,бензин,2.0,148,механика,4WD,,зеленый,150000,правый,"3 поколение, рестайлинг",,0,1000000
40391,https://moscow.drom.ru/subaru/forester/47723583.html,Subaru,Forester,Москва,2012,бензин,2.5,172,АКПП,4WD,,серебристый,158000,левый,"3 поколение, рестайлинг",,0,995000
40392,https://barnaul.drom.ru/subaru/outback/45484771.html,Subaru,Outback,Барнаул,2011,бензин,2.5,167,вариатор,4WD,универсал,синий,180000,левый,4 поколение,,0,1249000
40393,https://moscow.drom.ru/subaru/legacy/46855414.html,Subaru,Legacy,Москва,2011,бензин,2.0,150,автомат,передний,седан,серый,132000,левый,,,0,895000
40394,https://nizhnevartovsk.drom.ru/subaru/forester/48810866.html,Subaru,Forester,Нижневартовск,2011,бензин,2.0,150,АКПП,4WD,,серебристый,199000,левый,"3 поколение, рестайлинг",,0,975000
40395,https://vladivostok.drom.ru/subaru/trezia/48306057.html,Subaru,Trezia,Владивосток,2011,бензин,1.5,109,вариатор,передний,,синий,100000,правый,1 поколение,1.5 i-S,0,695000
40396,https://vladivostok.drom.ru/subaru/levorg/49042780.html,Subaru,Levorg,Владивосток,2014,бензин,1.6,170,вариатор,4WD,,,147000,правый,1 поколение,1.6 GT-S EyeSight 4WD,0,1298000
40397,https://novosibirsk.drom.ru/subaru/forester/48644165.html,Subaru,Forester,Новосибирск,2012,бензин,2.0,150,АКПП,4WD,,,150000,левый,"3 поколение, рестайлинг",,0,1219000
40398,https://tomsk.drom.ru/subaru/forester/48935720.html,Subaru,Forester,Томск,2013,бензин,2.0,150,вариатор,4WD,,серый,174000,левый,4 поколение,,0,1295000
40399,https://novosibirsk.drom.ru/subaru/trezia/49047932.html,Subaru,Trezia,Новосибирск,2011,бензин,1.5,109,вариатор,передний,,коричневый,70000,правый,1 поколение,1.5 i Sports Limited,0,836000
40400,https://irkutsk.drom.ru/subaru/trezia/48731223.html,Subaru,Trezia,Иркутск,2012,бензин,1.3,95,вариатор,передний,,черный,113000,правый,1 поколение,1.3 i Simple Style Package,0,649000
40401,https://rubtsovsk.drom.ru/subaru/exiga/49048602.html,Subaru,Exiga,Рубцовск,2010,бензин,2.0,148,АКПП,4WD,,серый,3000,правый,1 поколение,,0,450000
40402,https://tomsk.drom.ru/subaru/stella/48812855.html,Subaru,Stella,Томск,2013,бензин,0.7,52,вариатор,передний,,серый,70000,правый,"2 поколение, рестайлинг",660 Custom R Smart Assist,0,549000
40403,https://barnaul.drom.ru/subaru/legacy/48599113.html,Subaru,Legacy,Барнаул,2010,бензин,2.5,170,вариатор,4WD,универсал,черный,175000,правый,5 поколение,,0,600000
40404,https://novosibirsk.drom.ru/subaru/forester/48170480.html,Subaru,Forester,Новосибирск,2011,бензин,2.0,150,механика,4WD,,черный,200000,левый,"3 поколение, рестайлинг",,0,949000
40405,https://barnaul.drom.ru/subaru/forester/49026866.html,Subaru,Forester,Барнаул,2011,бензин,2.5,172,АКПП,4WD,,серебристый,150000,левый,"3 поколение, рестайлинг",,0,1200000
40406,https://blagoveshchensk.drom.ru/subaru/impreza/48647323.html,Subaru,Impreza,Благовещенск,2011,бензин,1.5,110,АКПП,передний,хэтчбек 5 дв.,черный,150000,правый,3 поколение,1.5 i-S limited Premium package,0,799909
40407,https://tyumen.drom.ru/subaru/impreza_wrx/47800844.html,Subaru,Impreza WRX,Тюмень,2011,бензин,2.5,265,механика,4WD,седан,черный,155000,левый,"3 поколение, рестайлинг",,0,1500000
40408,https://ekaterinburg.drom.ru/subaru/forester/49046618.html,Subaru,Forester,Екатеринбург,2012,бензин,2.5,230,механика,4WD,,черный,142000,левый,"3 поколение, рестайлинг",,0,1075000
40409,https://kemerovo.drom.ru/subaru/legacy/49046183.html,Subaru,Legacy,Кемерово,2011,бензин,2.5,167,вариатор,4WD,седан,черный,163808,левый,5 поколение,,1,1000000
40410,https://vladivostok.drom.ru/subaru/forester/47834998.html,Subaru,Forester,Владивосток,2013,бензин,2.0,148,вариатор,4WD,,серый,99000,правый,4 поколение,2.0i-L 4WD,0,1400000
40411,https://kirov.drom.ru/subaru/forester/47000367.html,Subaru,Forester,Киров,2014,бензин,2.0,150,вариатор,4WD,,,126000,левый,4 поколение,,0,1320000
40412,https://chita.drom.ru/subaru/trezia/49001335.html,Subaru,Trezia,Чита,2013,бензин,1.5,109,вариатор,передний,,черный,187000,правый,1 поколение,1.5 i,0,770000
40413,https://novovarshavka.drom.ru/subaru/trezia/44828633.html,Subaru,Trezia,Нововаршавка,2012,бензин,1.5,109,вариатор,передний,,черный,62000,правый,1 поколение,1.5 i Simple Style Package,0,798000
40414,https://ufa.drom.ru/subaru/outback/49045136.html,Subaru,Outback,Уфа,2011,бензин,3.6,249,АКПП,4WD,универсал,черный,297032,левый,4 поколение,,0,1246549
40415,https://irkutsk.drom.ru/subaru/levorg/49044953.html,Subaru,Levorg,Иркутск,2014,бензин,1.6,170,вариатор,4WD,,белый,141000,правый,1 поколение,1.6 GT EyeSight S Style 4WD,0,1350000
40416,https://ufa.drom.ru/subaru/outback/48720365.html,Subaru,Outback,Уфа,2012,бензин,2.5,173,вариатор,4WD,универсал,черный,152000,левый,"4 поколение, рестайлинг",2.5i CVT,0,1250000
40417,https://ufa.drom.ru/subaru/xv/48735909.html,Subaru,XV,Уфа,2014,бензин,2.0,150,вариатор,4WD,,белый,120000,левый,1 поколение,2.0 S CVT FG,0,1340000
40418,https://ulan-ude.drom.ru/subaru/forester/49044888.html,Subaru,Forester,Улан-Удэ,2011,бензин,2.5,172,АКПП,4WD,,белый,180000,левый,"3 поколение, рестайлинг",2.5XS AT TV,0,888888
40419,https://moscow.drom.ru/subaru/outback/48356873.html,Subaru,Outback,Москва,2012,бензин,2.5,167,вариатор,4WD,универсал,серый,151000,левый,4 поколение,,0,1410000
40420,https://nakhodka.drom.ru/subaru/forester/48355758.html,Subaru,Forester,Находка,2013,бензин,2.0,148,вариатор,4WD,,белый,104000,правый,4 поколение,,0,1250000
40421,https://novosibirsk.drom.ru/subaru/forester/48355493.html,Subaru,Forester,Новосибирск,2014,бензин,2.0,150,вариатор,4WD,,серый,126000,левый,4 поколение,2.0X CVT Exclusive,0,780000
40422,https://yurty.drom.ru/subaru/trezia/48337250.html,Subaru,Trezia,Юрты,2011,бензин,1.3,95,вариатор,передний,,синий,158000,правый,1 поколение,1.3 i-L,0,680000
40423,https://habarovsk.drom.ru/subaru/forester/48296439.html,Subaru,Forester,Хабаровск,2011,бензин,2.0,230,АКПП,4WD,,черный,159000,правый,"3 поколение, рестайлинг",2.0 XT 4WD,0,1100000
40424,https://artem.drom.ru/subaru/xv/48049309.html,Subaru,XV,Артём,2012,бензин,2.0,150,вариатор,4WD,,оранжевый,180000,левый,1 поколение,,0,1150000
40425,https://novosibirsk.drom.ru/subaru/forester/48012698.html,Subaru,Forester,Новосибирск,2012,бензин,2.5,171,вариатор,4WD,,белый,204000,левый,4 поколение,,1,1660000
40426,https://moscow.drom.ru/subaru/forester/48012748.html,Subaru,Forester,Москва,2011,бензин,2.0,150,АКПП,4WD,,красный,147000,левый,"3 поколение, рестайлинг",,0,1150000
40427,https://belgorod.drom.ru/subaru/forester/48010477.html,Subaru,Forester,Белгород,2014,бензин,2.0,150,вариатор,4WD,,белый,160609,левый,4 поколение,2.0X CVT Comfort,0,1500000
40428,https://habarovsk.drom.ru/subaru/outback/48009786.html,Subaru,Outback,Хабаровск,2010,бензин,2.5,170,вариатор,4WD,джип/suv 5 дв.,серый,217000,правый,4 поколение,,0,1000000
40429,https://habarovsk.drom.ru/subaru/forester/48006554.html,Subaru,Forester,Хабаровск,2012,бензин,2.0,148,вариатор,4WD,,,100000,правый,4 поколение,,0,1520000
40430,https://irkutsk.drom.ru/subaru/impreza/48002453.html,Subaru,Impreza,Иркутск,2011,бензин,1.5,110,АКПП,передний,хэтчбек 5 дв.,серый,88000,правый,3 поколение,,0,670000
40431,https://shelaboliha.drom.ru/subaru/outback/47911225.html,Subaru,Outback,Шелаболиха,2011,бензин,2.5,167,вариатор,4WD,универсал,золотистый,185000,левый,4 поколение,,0,1100000
40432,https://saratov.drom.ru/subaru/forester/47676293.html,Subaru,Forester,Саратов,2010,бензин,2.5,,автомат,4WD,,серый,156856,,,,0,1209000
40433,https://habarovsk.drom.ru/subaru/outback/47672783.html,Subaru,Outback,Хабаровск,2010,бензин,2.5,167,вариатор,4WD,универсал,,200000,левый,4 поколение,,0,900000
40434,https://krasnoyarsk.drom.ru/subaru/outback/47669347.html,Subaru,Outback,Красноярск,2011,бензин,2.5,167,вариатор,4WD,универсал,серый,140000,левый,4 поколение,2.5 CVT BA,0,1355000
40435,https://novosibirsk.drom.ru/subaru/outback/47337930.html,Subaru,Outback,Новосибирск,2011,бензин,2.5,167,вариатор,4WD,универсал,золотистый,210700,левый,4 поколение,,0,1100000
40436,https://chita.drom.ru/subaru/xv/47328260.html,Subaru,XV,Чита,2014,бензин,2.0,150,вариатор,4WD,,серый,138000,правый,1 поколение, Hybrid 2.0i-L EyeSight 4WD,0,1150000
40437,https://vladivostok.drom.ru/subaru/forester/47306048.html,Subaru,Forester,Владивосток,2013,бензин,2.0,148,вариатор,4WD,,черный,150000,правый,4 поколение,,0,1500000
40438,https://ussuriisk.drom.ru/subaru/exiga/47035463.html,Subaru,Exiga,Уссурийск,2011,бензин,2.0,150,вариатор,передний,,белый,224887,правый,"1 поколение, рестайлинг",2.0 i,0,710000
40439,https://vilyuchinsk.drom.ru/subaru/forester/48342061.html,Subaru,Forester,Вилючинск,2010,бензин,2.5,172,АКПП,4WD,,серый,212000,левый,3 поколение,,0,1000000
40440,https://vladivostok.drom.ru/subaru/impreza/48341381.html,Subaru,Impreza,Владивосток,2014,бензин,2.0,150,вариатор,4WD,хэтчбек 5 дв.,белый,92000,правый,4 поколение,,0,1000000
40441,https://nakhodka.drom.ru/subaru/forester/48340587.html,Subaru,Forester,Находка,2013,бензин,2.0,148,вариатор,4WD,,белый,134000,правый,4 поколение,2.0i-S EyeSight 4WD,0,1350000
40442,https://yaroslavskiy.drom.ru/subaru/xv/47994761.html,Subaru,XV,Ярославский,2013,бензин,2.0,150,вариатор,4WD,,серый,140000,правый,1 поколение,,0,1100000
40443,https://ussuriisk.drom.ru/subaru/forester/47994079.html,Subaru,Forester,Уссурийск,2011,бензин,2.0,148,АКПП,4WD,,черный,87700,правый,"3 поколение, рестайлинг",2.0 X 4WD,0,940000
40444,https://volgograd.drom.ru/subaru/forester/47668817.html,Subaru,Forester,Волгоград,2011,бензин,2.0,150,механика,4WD,,синий,280000,левый,"3 поколение, рестайлинг",2.0X MT Exclusive Navigation,0,1050000
