Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
70934,https://ulyanovsk.drom.ru/datsun/on-do/49092293.html,Datsun,on-DO,Ульяновск,2017,бензин,1.6,106,механика,передний,,голубой,102359,левый,1 поколение,,0,599000
70935,https://krasnoyarsk.drom.ru/datsun/mi-do/48150803.html,Datsun,mi-Do,Красноярск,2017,бензин,1.6,87,АКПП,передний,,черный,111000,левый,1 поколение,,1,600000
70936,https://iskitim.drom.ru/datsun/on-do/48937730.html,Datsun,on-DO,Искитим,2017,бензин,1.6,87,механика,передний,,серый,95800,левый,1 поколение,1.6 MT Dream II,0,520000
70937,https://moscow.drom.ru/datsun/on-do/49089463.html,Datsun,on-DO,Москва,2014,бензин,1.6,87,механика,передний,,черный,68740,левый,1 поколение,,0,425000
70938,https://barnaul.drom.ru/datsun/on-do/46712161.html,Datsun,on-DO,Барнаул,2015,бензин,1.6,87,механика,передний,,белый,144000,левый,1 поколение,1.6 MT Trust III,1,327000
70939,https://irkutsk.drom.ru/datsun/on-do/49089085.html,Datsun,on-DO,Иркутск,2017,бензин,1.6,87,механика,передний,,черный,169000,левый,1 поколение,,0,320000
70940,https://omsk.drom.ru/datsun/on-do/48445077.html,Datsun,on-DO,Омск,2019,бензин,1.6,87,АКПП,передний,,белый,84000,левый,1 поколение,,0,679000
70941,https://barnaul.drom.ru/datsun/mi-do/47427808.html,Datsun,mi-Do,Барнаул,2015,бензин,1.6,87,АКПП,передний,,черный,99186,левый,1 поколение,,0,499000
70942,https://tyumen.drom.ru/datsun/on-do/48276786.html,Datsun,on-DO,Тюмень,2015,бензин,1.6,87,механика,передний,,голубой,120000,левый,1 поколение,,1,300000
70943,https://novosibirsk.drom.ru/datsun/mi-do/48611228.html,Datsun,mi-Do,Новосибирск,2019,бензин,1.6,87,АКПП,передний,,серебристый,38000,левый,1 поколение,,1,697000
70944,https://tyumen.drom.ru/datsun/on-do/49122747.html,Datsun,on-DO,Тюмень,2014,бензин,1.6,87,механика,передний,,белый,198000,левый,1 поколение,,0,290000
70945,https://krasnodar.drom.ru/datsun/on-do/47483955.html,Datsun,on-DO,Краснодар,2020,бензин,1.6,87,механика,передний,,,47000,левый,"1 поколение, рестайлинг",,0,900000
70946,https://krasnodar.drom.ru/datsun/on-do/47488727.html,Datsun,on-DO,Краснодар,2019,бензин,1.6,87,механика,передний,,,64000,левый,1 поколение,,0,830000
70947,https://naberezhnye-chelny.drom.ru/datsun/on-do/48794108.html,Datsun,on-DO,Набережные Челны,2017,бензин,1.6,87,механика,передний,,белый,53833,левый,1 поколение,,0,554000
70948,https://muromtsevo.drom.ru/datsun/on-do/48788650.html,Datsun,on-DO,Муромцево,2015,бензин,1.6,87,механика,передний,,голубой,55555,левый,1 поколение,1.6 MT Dream III,0,390000
70949,https://yoshkar-ola.drom.ru/datsun/on-do/48445499.html,Datsun,on-DO,Йошкар-Ола,2019,бензин,1.6,106,механика,передний,,черный,14147,левый,1 поколение,,0,680000
70950,https://krasnoyarsk.drom.ru/datsun/on-do/48443925.html,Datsun,on-DO,Красноярск,2019,бензин,1.6,87,АКПП,передний,,коричневый,58000,левый,"1 поколение, рестайлинг",,0,650000
70951,https://yaroslavl.drom.ru/datsun/mi-do/48443848.html,Datsun,mi-Do,Ярославль,2018,бензин,1.6,87,механика,передний,,серый,33280,левый,1 поколение,,0,599000
70952,https://kemerovo.drom.ru/datsun/on-do/47761032.html,Datsun,on-DO,Кемерово,2018,бензин,1.6,106,механика,передний,,серебристый,43000,левый,1 поколение,1.6 MT Dream II,0,550000
70953,https://krasnoyarsk.drom.ru/datsun/mi-do/47759672.html,Datsun,mi-Do,Красноярск,2016,бензин,1.6,87,АКПП,передний,,серый,78000,левый,1 поколение,,0,550000
70954,https://nizhniy-novgorod.drom.ru/datsun/on-do/47431846.html,Datsun,on-DO,Нижний Новгород,2019,бензин,1.6,,механика,передний,,коричневый,50001,,,,0,620000
70955,https://samara.drom.ru/datsun/on-do/46383966.html,Datsun,on-DO,Самара,2017,бензин,1.6,87,механика,передний,,черный,59810,левый,1 поколение,,0,699000
70956,https://ivanovo.drom.ru/datsun/on-do/46109856.html,Datsun,on-DO,Иваново,2019,бензин,1.6,87,механика,передний,,черный,18579,левый,1 поколение,,0,540000
70957,https://irkutsk.drom.ru/datsun/on-do/36330974.html,Datsun,on-DO,Иркутск,2014,бензин,1.6,82,механика,передний,,серый,200000,левый,1 поколение,1.6 MT Access,0,285000
70958,https://tyumen.drom.ru/datsun/mi-do/48801111.html,Datsun,mi-Do,Тюмень,2015,бензин,1.6,87,механика,передний,,голубой,107000,левый,1 поколение,,0,440000
70959,https://tatarsk.drom.ru/datsun/on-do/48978082.html,Datsun,on-DO,Татарск,2017,бензин,1.6,87,механика,передний,,черный,220000,левый,1 поколение,,0,299000
70960,https://leninsk-kuznetskiy.drom.ru/datsun/on-do/47991445.html,Datsun,on-DO,Ленинск-Кузнецкий,2017,бензин,1.6,87,механика,передний,,коричневый,184000,левый,1 поколение,1.6 MT Dream II,0,485000
70961,https://tyumentsevo.drom.ru/datsun/on-do/48946074.html,Datsun,on-DO,Тюменцево,2014,бензин,1.6,87,механика,передний,,серый,81,левый,1 поколение,1.6 MT Trust III,0,435000
70962,https://krasnoyarsk.drom.ru/datsun/on-do/48542582.html,Datsun,on-DO,Красноярск,2017,бензин,1.6,87,АКПП,передний,,черный,79000,левый,1 поколение,1.6 AT Dream III,0,578000
70963,https://kirensk.drom.ru/datsun/on-do/48843195.html,Datsun,on-DO,Киренск,2019,бензин,1.6,87,механика,передний,,серый,87158,левый,1 поколение,1.6 MT Trust I,0,370000
70964,https://krasnoyarsk.drom.ru/datsun/on-do/47778589.html,Datsun,on-DO,Красноярск,2019,бензин,1.6,87,механика,передний,,серый,47000,левый,1 поколение,1.6 MT Trust III,0,597000
70965,https://ekaterinburg.drom.ru/datsun/on-do/48804231.html,Datsun,on-DO,Екатеринбург,2019,бензин,1.6,87,механика,передний,,коричневый,60884,левый,1 поколение,,0,558130
70966,https://omsk.drom.ru/datsun/on-do/48801796.html,Datsun,on-DO,Омск,2014,бензин,1.6,87,механика,передний,,голубой,127000,левый,1 поколение,,0,495000
70967,https://kurgan.drom.ru/datsun/on-do/48800956.html,Datsun,on-DO,Курган,2014,бензин,1.6,87,механика,передний,,белый,138000,левый,1 поколение,,0,400000
70968,https://krasnodar.drom.ru/datsun/on-do/48458283.html,Datsun,on-DO,Краснодар,2018,бензин,1.6,87,механика,передний,,белый,223000,левый,1 поколение,,1,480000
70969,https://yoshkar-ola.drom.ru/datsun/on-do/48452392.html,Datsun,on-DO,Йошкар-Ола,2016,бензин,1.6,87,механика,передний,,черный,113334,левый,1 поколение,,0,558000
70970,https://orsk.drom.ru/datsun/on-do/48449387.html,Datsun,on-DO,Орск,2019,бензин,1.6,87,механика,передний,,серый,69000,левый,1 поколение,,0,546000
70971,https://astrahan.drom.ru/datsun/on-do/48112138.html,Datsun,on-DO,Астрахань,2020,бензин,1.6,87,механика,передний,,белый,54592,левый,"1 поколение, рестайлинг",,0,615000
70972,https://barnaul.drom.ru/datsun/mi-do/48111600.html,Datsun,mi-Do,Барнаул,2015,бензин,1.6,87,АКПП,передний,,голубой,65000,левый,1 поколение,,0,560000
70973,https://ufa.drom.ru/datsun/mi-do/48111443.html,Datsun,mi-Do,Уфа,2017,бензин,1.6,87,механика,передний,,белый,44950,левый,1 поколение,,0,540000
70974,https://pokrovka.drom.ru/datsun/on-do/48107090.html,Datsun,on-DO,Покровка,2016,бензин,1.6,87,механика,передний,,белый,80000,левый,1 поколение,1.6 MT Dream I,0,450000
70975,https://nizhniy-novgorod.drom.ru/datsun/on-do/47771232.html,Datsun,on-DO,Нижний Новгород,2018,бензин,1.6,106,механика,передний,,серый,65500,левый,1 поколение,1.6 MT Dream II,0,580000
70976,https://saransk.drom.ru/datsun/on-do/47766891.html,Datsun,on-DO,Саранск,2019,бензин,1.6,,механика,передний,,белый,116002,,,,0,639000
70977,https://usk-kut.drom.ru/datsun/mi-do/47726838.html,Datsun,mi-Do,Усть-Кут,2015,бензин,1.6,87,АКПП,передний,,серебристый,100000,левый,1 поколение,,0,350000
70978,https://ufa.drom.ru/datsun/on-do/47441008.html,Datsun,on-DO,Уфа,2018,бензин,1.6,87,механика,передний,,коричневый,64000,левый,1 поколение,,0,549000
70979,https://pospeliha.drom.ru/datsun/on-do/47092519.html,Datsun,on-DO,Поспелиха,2018,бензин,1.6,87,механика,передний,,коричневый,22000,левый,1 поколение,,0,750000
70980,https://anapa.drom.ru/datsun/on-do/45433527.html,Datsun,on-DO,Анапа,2018,бензин,1.6,87,механика,передний,,белый,83000,левый,1 поколение,,0,495000
70981,https://omsk.drom.ru/datsun/on-do/44243469.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,АКПП,передний,,серый,64000,левый,1 поколение,1.6 AT Trust III,0,700000
70982,https://novosibirsk.drom.ru/datsun/on-do/34974259.html,Datsun,on-DO,Новосибирск,2015,бензин,1.6,82,механика,передний,,черный,87000,левый,1 поколение,1.6 MT Access,0,510000
70983,https://irkutsk.drom.ru/datsun/on-do/33018250.html,Datsun,on-DO,Иркутск,2014,бензин,1.6,87,механика,передний,,голубой,131000,левый,1 поколение,1.6 MT Trust II,0,315999
70984,https://kurgan.drom.ru/datsun/on-do/49140479.html,Datsun,on-DO,Курган,2015,бензин,1.6,87,механика,передний,,серебристый,80000,левый,1 поколение,,0,320000
70985,https://omsk.drom.ru/datsun/on-do/49139903.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,серый,110000,левый,1 поколение,,0,499000
70986,https://shahty.drom.ru/datsun/on-do/48446136.html,Datsun,on-DO,Шахты,2014,бензин,1.6,87,механика,передний,,черный,,левый,1 поколение,,0,448000
70987,https://simferopol.drom.ru/datsun/on-do/49139279.html,Datsun,on-DO,Симферополь,2019,бензин,1.6,87,АКПП,передний,,серебристый,64000,левый,1 поколение,1.6 AT Trust II,0,645000
70988,https://omsk.drom.ru/datsun/on-do/48337320.html,Datsun,on-DO,Омск,2019,бензин,1.6,87,механика,передний,,белый,148000,левый,1 поколение,,0,434990
70989,https://meleuz.drom.ru/datsun/mi-do/49138638.html,Datsun,mi-Do,Мелеуз,2020,бензин,1.6,87,механика,передний,,черный,32000,левый,1 поколение,1.6 MT Trust III,0,730000
70990,https://surgut.drom.ru/datsun/mi-do/49138355.html,Datsun,mi-Do,Сургут,2015,бензин,1.6,87,механика,передний,,голубой,69500,левый,1 поколение,1.6 MT Dream II,0,530000
70992,https://yaroslavl.drom.ru/datsun/on-do/49116735.html,Datsun,on-DO,Ярославль,2017,бензин,1.6,87,механика,передний,,белый,156000,левый,1 поколение,1.6 MT Dream I,0,375000
70993,https://ekaterinburg.drom.ru/datsun/on-do/49137403.html,Datsun,on-DO,Екатеринбург,2016,бензин,1.6,87,АКПП,передний,,белый,49422,левый,1 поколение,1.6 AT Trust III,0,560000
70994,https://togliatti.drom.ru/datsun/on-do/49136995.html,Datsun,on-DO,Тольятти,2015,бензин,1.6,87,механика,передний,,черный,,левый,1 поколение,,0,437000
70995,https://omsk.drom.ru/datsun/on-do/49103371.html,Datsun,on-DO,Омск,2018,бензин,1.6,87,механика,передний,,белый,106000,левый,1 поколение,1.6 MT Trust III,0,120000
