Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
25364,https://gorno-altaysk.drom.ru/ford/escape/47993110.html,Ford,Escape,Горно-Алтайск,2019,бензин,1.5,179,АКПП,4WD,,черный,109300,левый,"3 поколение, рестайлинг",1.5 AT 4WD SEL,0,1780000
25365,https://vladivostok.drom.ru/ford/mustang/48965590.html,Ford,Mustang,Владивосток,2019,бензин,2.3,310,АКПП,задний,купе,черный,45000,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost Premium,0,3150000
25366,https://krasnoyarsk.drom.ru/ford/kuga/46236678.html,Ford,Kuga,Красноярск,2016,бензин,2.5,150,АКПП,передний,,синий,92000,левый,2 поколение,2.5 AT 2WD Trend,0,1540000
25367,https://tomsk.drom.ru/ford/focus/48274338.html,Ford,Focus,Томск,2018,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,белый,100000,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,1590000
25368,https://vladimir.drom.ru/ford/focus/48965154.html,Ford,Focus,Владимир,2017,бензин,1.5,150,автомат,передний,седан,серый,144799,,,,0,1199000
25369,https://nizhniy-novgorod.drom.ru/ford/kuga/47598505.html,Ford,Kuga,Нижний Новгород,2017,бензин,2.5,150,АКПП,передний,,черный,136000,левый,2 поколение,2.5 AT 2WD Titanium,0,1478000
25370,https://moscow.drom.ru/ford/fiesta/48964752.html,Ford,Fiesta,Москва,2015,бензин,1.6,,,передний,седан,черный,126564,левый,,,0,660000
25371,https://spb.drom.ru/ford/focus/47269550.html,Ford,Focus,Санкт-Петербург,2017,дизель,1.5,120,робот,передний,универсал,серебристый,64000,левый,"3 поколение, рестайлинг",,0,1099000
25372,https://bratsk.drom.ru/ford/kuga/47103169.html,Ford,Kuga,Братск,2018,бензин,1.5,150,АКПП,4WD,,серый,66000,левый,"2 поколение, рестайлинг",1.5 EcoBoost AT 4WD Titanium,0,1630000
25373,https://vologda.drom.ru/ford/focus/48261420.html,Ford,Focus,Вологда,2018,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,коричневый,37900,левый,,,0,1115000
25374,https://moscow.drom.ru/ford/mustang/47926205.html,Ford,Mustang,Москва,2019,бензин,2.3,310,АКПП,задний,купе,черный,45000,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost,0,3150000
25375,https://moscow.drom.ru/ford/mustang/47926120.html,Ford,Mustang,Москва,2018,бензин,2.3,310,АКПП,задний,купе,синий,60000,левый,"6 поколение, рестайлинг",,0,2900000
25376,https://kazan.drom.ru/ford/focus/47925558.html,Ford,Focus,Казань,2019,бензин,1.6,105,робот,передний,седан,белый,50611,левый,"3 поколение, рестайлинг",1.6 PowerShift Trend,0,1072463
25377,https://kazan.drom.ru/ford/focus/47922238.html,Ford,Focus,Казань,2019,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,красный,20163,левый,"3 поколение, рестайлинг",,0,1009000
25378,https://moscow.drom.ru/ford/fusion/47922328.html,Ford,Fusion,Москва,2015,бензин,1.5,181,АКПП,передний,седан,серый,155000,левый,2 поколение,1.5 SelectShift SE,0,1030000
25379,https://spb.drom.ru/ford/focus/47921461.html,Ford,Focus,Санкт-Петербург,2018,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,серый,59000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,1090000
25380,https://spb.drom.ru/ford/explorer/47916494.html,Ford,Explorer,Санкт-Петербург,2019,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,серебристый,87091,левый,"5 поколение, 2 рестайлинг",,0,2815000
25381,https://orenburg.drom.ru/ford/mondeo/47427215.html,Ford,Mondeo,Оренбург,2015,бензин,2.5,149,АКПП,передний,седан,белый,140000,левый,5 поколение,,0,1200000
25382,https://koryazhma.drom.ru/ford/fusion/46491076.html,Ford,Fusion,Коряжма,2016,бензин,1.5,181,АКПП,передний,седан,бордовый,109000,левый,"2 поколение, рестайлинг",1.5 SelectShift SE,0,1295000
25383,https://nizhniy-novgorod.drom.ru/ford/fiesta/46266179.html,Ford,Fiesta,Нижний Новгород,2017,бензин,2.0,,механика,передний,хэтчбек 5 дв.,белый,52500,,,,0,980000
25384,https://nizhniy-novgorod.drom.ru/ford/fiesta/46215226.html,Ford,Fiesta,Нижний Новгород,2016,бензин,1.6,,,передний,хэтчбек 5 дв.,красный,63583,,,,0,870000
25385,https://kiknur.drom.ru/ford/ecosport/45762069.html,Ford,EcoSport,Кикнур,2015,бензин,1.6,122,АКПП,передний,,белый,142000,левый,2 поколение,1.6 AT Trend,0,950000
25386,https://nizhniy-novgorod.drom.ru/ford/focus/48951897.html,Ford,Focus,Нижний Новгород,2018,,,,,,хэтчбек 5 дв.,черный,48750,левый,,,0,1149000
25387,https://tomsk.drom.ru/ford/focus/46561767.html,Ford,Focus,Томск,2016,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,серый,79000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,899000
25388,https://primorsko-ahtarsk.drom.ru/ford/fiesta/48601384.html,Ford,Fiesta,Приморско-Ахтарск,2018,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,33000,левый,"6 поколение, рестайлинг",,0,900000
25389,https://tyumen.drom.ru/ford/focus_st/48950854.html,Ford,Focus ST,Тюмень,2019,дизель,1.5,120,механика,передний,универсал,черный,86000,левый,,,1,1550000
25390,https://moscow.drom.ru/ford/focus/48950702.html,Ford,Focus,Москва,2015,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,211500,левый,3 поколение,1.6 PowerShift SYNC Edition,0,750000
25391,https://odintsovo.drom.ru/ford/kuga/48950511.html,Ford,Kuga,Одинцово,2018,бензин,2.5,150,АКПП,передний,,черный,56900,левый,"2 поколение, рестайлинг",2.5 AT 2WD Trend Plus,1,1600000
25392,https://grozniy.drom.ru/ford/focus/48258018.html,Ford,Focus,Грозный,2017,бензин,1.6,125,механика,передний,универсал,серый,137500,левый,"3 поколение, рестайлинг",,0,1050000
25393,https://omsk.drom.ru/ford/focus/35769554.html,Ford,Focus,Омск,2017,бензин,1.6,125,механика,передний,седан,белый,27000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,1500000
25394,https://moscow.drom.ru/ford/mondeo/48974432.html,Ford,Mondeo,Москва,2018,дизель,2.0,180,робот,4WD,универсал,серебристый,85000,левый,5 поколение,2.0 TDCi PowerShift AWD Vignale,1,2100000
25395,https://tomsk.drom.ru/ford/focus/48731304.html,Ford,Focus,Томск,2015,бензин,2.0,150,робот,передний,седан,серебристый,185000,левый,3 поколение,2.0 PowerShift Titanium ,1,900000
25396,https://tula.drom.ru/ford/focus/48974156.html,Ford,Focus,Тула,2016,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,63000,левый,"3 поколение, рестайлинг",,0,950000
25397,https://moscow.drom.ru/ford/edge/48974101.html,Ford,Edge,Москва,2019,бензин,2.0,250,АКПП,передний,,черный,54300,левый,"2 поколение, рестайлинг",,0,2450000
25398,https://voronezh.drom.ru/ford/kuga/48974014.html,Ford,Kuga,Воронеж,2016,бензин,2.5,150,АКПП,передний,,серебристый,87176,левый,2 поколение,,0,1365000
25399,https://kurchanskaya.drom.ru/ford/ecosport/48973521.html,Ford,EcoSport,Курчанская,2016,бензин,2.0,140,механика,4WD,,белый,116361,левый,2 поколение,,0,1130000
25400,https://spb.drom.ru/ford/focus/48973001.html,Ford,Focus,Санкт-Петербург,2018,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,белый,74500,левый,"3 поколение, рестайлинг",,0,869777
25401,https://krasnodar.drom.ru/ford/focus/48972741.html,Ford,Focus,Краснодар,2015,бензин,2.0,160,робот,передний,хэтчбек 5 дв.,черный,90000,левый,"3 поколение, рестайлинг",,1,930000
25402,https://simferopol.drom.ru/ford/focus/48394923.html,Ford,Focus,Симферополь,2016,бензин,1.5,150,АКПП,передний,универсал,белый,157676,левый,"3 поколение, рестайлинг",,0,880000
25403,https://stavropol.drom.ru/ford/fiesta/48627728.html,Ford,Fiesta,Ставрополь,2015,бензин,1.6,105,механика,передний,седан,черный,72000,левый,"6 поколение, рестайлинг",1.6 MT Trend Plus,1,745000
25404,https://yalta.drom.ru/ford/focus/48971898.html,Ford,Focus,Ялта,2018,бензин,1.6,125,механика,передний,универсал,белый,76000,левый,"3 поколение, рестайлинг",,0,980000
25405,https://krasnodar.drom.ru/ford/focus/48971854.html,Ford,Focus,Краснодар,2015,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,коричневый,150621,левый,3 поколение,,1,769000
25406,https://stavropol.drom.ru/ford/escape/47572439.html,Ford,Escape,Ставрополь,2017,бензин,1.5,179,АКПП,передний,,белый,38500,левый,"3 поколение, рестайлинг",1.5 AT SE,1,1450000
25407,https://moscow.drom.ru/ford/mondeo/48971118.html,Ford,Mondeo,Москва,2019,бензин,2.5,149,АКПП,передний,седан,черный,83000,левый,5 поколение,2.5 AT Trend,1,1700000
25408,https://kemerovo.drom.ru/ford/focus/48813137.html,Ford,Focus,Кемерово,2017,бензин,1.6,125,механика,передний,седан,черный,85000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,1080000
25409,https://moscow.drom.ru/ford/ecosport/48970773.html,Ford,EcoSport,Москва,2018,бензин,1.6,122,автомат,передний,,черный,102113,левый,,,0,899000
25410,https://rostov-na-donu.drom.ru/ford/fusion/48970635.html,Ford,Fusion,Ростов-на-Дону,2015,бензин,2.5,175,АКПП,передний,седан,серый,171200,левый,2 поколение,2.5 SelectShift SE,0,1060000
25411,https://tyumen.drom.ru/ford/focus/46145371.html,Ford,Focus,Тюмень,2017,бензин,1.6,105,робот,передний,универсал,белый,159726,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,845000
25412,https://simferopol.drom.ru/ford/fusion/48969758.html,Ford,Fusion,Симферополь,2017,бензин,1.5,181,АКПП,передний,седан,бордовый,100100,левый,"2 поколение, рестайлинг",1.5 SelectShift SE,0,1200000
25413,https://nizhniy-novgorod.drom.ru/ford/mondeo/48950313.html,Ford,Mondeo,Нижний Новгород,2015,бензин,2.5,149,АКПП,передний,седан,белый,125001,левый,5 поколение,,0,1180000
25414,https://muromtsevo.drom.ru/ford/kuga/48543743.html,Ford,Kuga,Муромцево,2018,бензин,2.5,150,АКПП,передний,,синий,22000,левый,"2 поколение, рестайлинг",2.5 AT 2WD Trend,1,1750000
25415,https://moscow.drom.ru/ford/explorer/48949518.html,Ford,Explorer,Москва,2015,бензин,3.5,345,АКПП,4WD,джип/suv 5 дв.,черный,132025,левый,5 поколение,3.5 AT Sport ,1,1570000
25416,https://salsk.drom.ru/ford/focus/48241902.html,Ford,Focus,Сальск,2017,бензин,1.6,125,механика,передний,хэтчбек 5 дв.,серебристый,71838,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,1100000
25417,https://rostov-na-donu.drom.ru/ford/focus/45063671.html,Ford,Focus,Ростов-на-Дону,2017,бензин,1.6,125,механика,передний,седан,,75000,левый,"3 поколение, рестайлинг",,1,750000
25418,https://krasnodar.drom.ru/ford/fusion/48948373.html,Ford,Fusion,Краснодар,2015,бензин,2.5,175,АКПП,передний,седан,серый,110000,левый,2 поколение,2.5 SelectShift SE,0,1160000
25419,https://pskov.drom.ru/ford/mondeo/46500932.html,Ford,Mondeo,Псков,2017,дизель,1.5,120,механика,передний,универсал,серебристый,94000,левый,5 поколение,1.5 TDCi MT Titanium,0,1735000
