Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
2848,https://aginskoe.drom.ru/mazda/demio/49125023.html,Mazda,Demio,Агинское,2005,бензин,1.5,113,АКПП,передний,,серый,250000,правый,2 поколение,,0,250000
2849,https://novosibirsk.drom.ru/mazda/cx-7/48598693.html,Mazda,CX-7,Новосибирск,2008,бензин,2.3,238,АКПП,4WD,,бордовый,104000,левый,1 поколение,2.3 AT 4WD,0,890000
2850,https://temryuk.drom.ru/mazda/cx-7/48004690.html,Mazda,CX-7,Темрюк,2008,бензин,2.3,238,АКПП,4WD,,красный,205000,левый,1 поколение,2.3 AT 4WD,0,650000
2851,https://tyumen.drom.ru/mazda/mazda3/46892779.html,Mazda,Mazda3,Тюмень,2008,бензин,1.6,105,АКПП,передний,седан,красный,246000,левый,"1 поколение, рестайлинг",1.6 AT Active Plus,0,560000
2852,https://irkutsk.drom.ru/mazda/atenza/49116124.html,Mazda,Atenza,Иркутск,2008,бензин,2.5,170,АКПП,передний,седан,бордовый,225450,правый,2 поколение,2.5 25EX,0,875000
2853,https://sevastopol.drom.ru/mazda/mazda3/48020903.html,Mazda,Mazda3,Севастополь,2007,бензин,1.6,105,АКПП,передний,седан,серый,260000,левый,"1 поколение, рестайлинг",1.6 AT Touring,1,475000
2854,https://tyumen.drom.ru/mazda/mazda3/47125371.html,Mazda,Mazda3,Тюмень,2007,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,серебристый,176000,левый,"1 поколение, рестайлинг",1.6 AT Active,0,510000
2855,https://omsk.drom.ru/mazda/premacy/48824094.html,Mazda,Premacy,Омск,2005,бензин,2.0,145,АКПП,передний,,синий,400000,правый,2 поколение,,1,298000
2856,https://novosibirsk.drom.ru/mazda/demio/48883530.html,Mazda,Demio,Новосибирск,2008,бензин,1.3,91,АКПП,передний,,голубой,131000,правый,3 поколение,,0,465000
2857,https://krasnoyarsk.drom.ru/mazda/demio/49115332.html,Mazda,Demio,Красноярск,2009,бензин,1.3,91,АКПП,передний,,серый,125000,правый,3 поколение,1.3 13S,0,477000
2858,https://moscow.drom.ru/mazda/mazda6/49109149.html,Mazda,Mazda6,Москва,2008,бензин,2.0,147,АКПП,передний,седан,черный,168100,левый,2 поколение,2.0 AT Touring ,0,695000
2859,https://habarovsk.drom.ru/mazda/atenza/45092876.html,Mazda,Atenza,Хабаровск,2008,бензин,2.0,150,АКПП,передний,седан,серый,184000,правый,2 поколение,2.0 20C,0,698000
2860,https://habarovsk.drom.ru/mazda/verisa/49115214.html,Mazda,Verisa,Хабаровск,2005,бензин,1.5,113,АКПП,4WD,,белый,236154,правый,1 поколение,1.5 4WD,0,335000
2861,https://lermontov.drom.ru/mazda/mazda3/47989177.html,Mazda,Mazda3,Лермонтов,2008,бензин,2.0,150,механика,передний,седан,серый,168000,левый,"1 поколение, рестайлинг",2.0 MT Sport ,0,615000
2862,https://blagoveshchensk.drom.ru/mazda/cx-9/48084175.html,Mazda,CX-9,Благовещенск,2007,бензин,3.7,277,АКПП,4WD,,черный,83438,левый,1 поколение,,0,990000
2863,https://blagoveshchensk.drom.ru/mazda/rx-8/49114946.html,Mazda,RX-8,Благовещенск,2005,бензин,3.0,215,автомат,задний,купе,красный,148000,правый,,,0,690000
2864,https://sevastopol.drom.ru/mazda/cx-7/46216100.html,Mazda,CX-7,Севастополь,2008,бензин,2.3,238,АКПП,4WD,,синий,164000,левый,1 поколение,2.3 AT 4WD,0,677000
2865,https://omsk.drom.ru/mazda/mazda6/49114339.html,Mazda,Mazda6,Омск,2005,бензин,2.0,141,АКПП,передний,седан,синий,230000,левый,1 поколение,2.0 AT Comfort,0,425000
2866,https://nakhodka.drom.ru/mazda/demio/49114411.html,Mazda,Demio,Находка,2008,бензин,1.3,91,АКПП,передний,,серый,200000,правый,3 поколение,,0,380000
2867,https://kemerovo.drom.ru/mazda/mazda6/48980777.html,Mazda,Mazda6,Кемерово,2007,бензин,1.8,120,механика,передний,седан,черный,202000,левый,2 поколение,,0,615000
2868,https://kemerovo.drom.ru/mazda/mazda3/48955024.html,Mazda,Mazda3,Кемерово,2007,бензин,2.0,148,механика,передний,седан,красный,174000,левый,"1 поколение, рестайлинг",2.0 MT i Sport,0,415000
2869,https://ussuriisk.drom.ru/mazda/axela/48669028.html,Mazda,Axela,Уссурийск,2009,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,серый,72000,правый,2 поколение,1.5 15C,0,698000
2870,https://novosibirsk.drom.ru/mazda/mazda6/49114102.html,Mazda,Mazda6,Новосибирск,2007,бензин,1.8,120,механика,передний,седан,синий,240000,левый,2 поколение,1.8 MT Touring,0,625000
2871,https://kaluga.drom.ru/mazda/mazda3/46939256.html,Mazda,Mazda3,Калуга,2007,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,красный,242000,левый,"1 поколение, рестайлинг",,1,360000
2872,https://moscow.drom.ru/mazda/cx-7/46773700.html,Mazda,CX-7,Москва,2008,бензин,2.3,238,АКПП,4WD,,фиолетовый,179000,левый,1 поколение,,0,679000
2873,https://irkutsk.drom.ru/mazda/mazda3/46039189.html,Mazda,Mazda3,Иркутск,2008,бензин,1.6,105,АКПП,передний,седан,серый,198000,левый,"1 поколение, рестайлинг",,0,485000
2874,https://ust-ilimsk.drom.ru/mazda/cx-7/45728762.html,Mazda,CX-7,Усть-Илимск,2008,бензин,2.3,238,АКПП,4WD,,серый,251000,левый,1 поколение,2.3 AT 4WD,0,900000
2875,https://vladivostok.drom.ru/mazda/premacy/44221500.html,Mazda,Premacy,Владивосток,2007,бензин,2.0,145,АКПП,передний,,зеленый,205000,правый,2 поколение,2.0 20CS,0,399999
2876,https://chita.drom.ru/mazda/cx-7/41412541.html,Mazda,CX-7,Чита,2008,бензин,2.3,238,АКПП,4WD,,красный,50000,левый,1 поколение,2.3 AT 4WD,0,830000
2877,https://habarovsk.drom.ru/mazda/bongo/48714348.html,Mazda,Bongo,Хабаровск,2007,бензин,1.8,95,АКПП,4WD,,белый,215784,правый,4 поколение,,0,459999
2878,https://simferopol.drom.ru/mazda/mazda3/49121575.html,Mazda,Mazda3,Симферополь,2008,бензин,2.0,150,АКПП,передний,седан,красный,247500,левый,"1 поколение, рестайлинг",2.0 AT Sport ,0,620000
2879,https://moscow.drom.ru/mazda/cx-7/49121549.html,Mazda,CX-7,Москва,2008,бензин,2.3,238,АКПП,4WD,,красный,163000,левый,1 поколение,,1,599000
2880,https://chelyabinsk.drom.ru/mazda/mazda3/49121351.html,Mazda,Mazda3,Челябинск,2008,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,черный,190000,левый,"1 поколение, рестайлинг",,0,537000
2881,https://mozhaisk.drom.ru/mazda/mazda3/49121234.html,Mazda,Mazda3,Можайск,2007,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,,210000,левый,"1 поколение, рестайлинг",,0,420000
2882,https://moscow.drom.ru/mazda/cx-7/49121165.html,Mazda,CX-7,Москва,2008,бензин,2.3,238,АКПП,4WD,,черный,158156,левый,1 поколение,,0,639000
2883,https://novokuznetsk.drom.ru/mazda/demio/49106345.html,Mazda,Demio,Новокузнецк,2006,бензин,1.3,91,АКПП,передний,,синий,227000,правый,"2 поколение, рестайлинг",,0,333000
2884,https://blagoveshchensk.drom.ru/mazda/mpv/48451492.html,Mazda,MPV,Благовещенск,2007,бензин,2.3,163,АКПП,передний,,белый,290000,правый,3 поколение,2.3 23C,0,600000
2885,https://novosibirsk.drom.ru/mazda/mazda3/49121069.html,Mazda,Mazda3,Новосибирск,2008,бензин,1.6,105,АКПП,передний,седан,черный,183000,левый,"1 поколение, рестайлинг",1.6 AT Touring,1,585000
2886,https://krasnoyarsk.drom.ru/mazda/cx-9/49120782.html,Mazda,CX-9,Красноярск,2008,бензин,3.7,277,АКПП,4WD,,черный,264652,левый,1 поколение,3.7 Sport,0,850000
2887,https://blagoveshchensk.drom.ru/mazda/demio/48941658.html,Mazda,Demio,Благовещенск,2009,бензин,1.3,91,АКПП,передний,,серый,187000,правый,3 поколение,,0,415000
2888,https://minusinsk.drom.ru/mazda/axela/48769053.html,Mazda,Axela,Минусинск,2009,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,черный,80000,правый,2 поколение,1.5 15C,0,815000
2889,https://novosibirsk.drom.ru/mazda/mazda3/48916743.html,Mazda,Mazda3,Новосибирск,2006,бензин,1.6,105,АКПП,передний,седан,синий,244000,левый,1 поколение,1.6 AT Touring,0,415000
2890,https://slavgorod.drom.ru/mazda/cx-7/47188995.html,Mazda,CX-7,Славгород,2008,бензин,2.3,238,АКПП,4WD,,,174000,левый,1 поколение,2.3 AT 4WD,0,700000
2891,https://omsk.drom.ru/mazda/mazda5/49117298.html,Mazda,Mazda5,Омск,2006,бензин,2.3,157,АКПП,передний,,серый,158000,левый,2 поколение,2.3 AT Touring,0,640000
2892,https://buguruslan.drom.ru/mazda/mazda6/49117381.html,Mazda,Mazda6,Бугуруслан,2006,бензин,2.0,147,механика,передний,седан,серебристый,200000,левый,"1 поколение, рестайлинг",2.0 MT Active,0,415000
2893,https://spb.drom.ru/mazda/mazda6/49117333.html,Mazda,Mazda6,Санкт-Петербург,2008,бензин,2.5,170,механика,передний,седан,фиолетовый,217000,левый,2 поколение,,0,750000
2894,https://stavropol.drom.ru/mazda/cx-7/48076683.html,Mazda,CX-7,Ставрополь,2006,бензин,2.3,244,АКПП,4WD,,серый,,левый,1 поколение,,0,300000
2895,https://barnaul.drom.ru/mazda/axela/48922814.html,Mazda,Axela,Барнаул,2006,бензин,1.5,114,АКПП,передний,седан,синий,210000,правый,1 поколение,1.5 15C,0,449000
2896,https://ekaterinburg.drom.ru/mazda/mazda6/49116873.html,Mazda,Mazda6,Екатеринбург,2008,бензин,2.0,147,механика,передний,лифтбек,белый,248000,левый,2 поколение,2.0 MT Touring,0,770000
2897,https://nizhnevartovsk.drom.ru/mazda/cx-7/45097636.html,Mazda,CX-7,Нижневартовск,2007,бензин,2.3,238,АКПП,4WD,,черный,171000,левый,1 поколение,2.3 AT 4WD,1,420000
2898,https://vladivostok.drom.ru/mazda/demio/49116726.html,Mazda,Demio,Владивосток,2005,бензин,1.5,113,АКПП,4WD,,серый,223000,правый,"2 поколение, рестайлинг",1.5 casual e-4WD,0,200000
2899,https://krasnodar.drom.ru/mazda/mazda3/46034752.html,Mazda,Mazda3,Краснодар,2007,бензин,1.6,105,механика,передний,седан,бордовый,193000,левый,"1 поколение, рестайлинг",,0,449000
2900,https://simferopol.drom.ru/mazda/mazda3/49116740.html,Mazda,Mazda3,Симферополь,2008,бензин,1.6,105,АКПП,передний,седан,черный,189000,левый,"1 поколение, рестайлинг",1.6 AT Active Plus,0,500000
2901,https://chelyabinsk.drom.ru/mazda/mazda6/49116510.html,,,,,,,,,,,,,,,,0,
2902,https://ulyanovka.drom.ru/mazda/mazda3/48680676.html,Mazda,Mazda3,Ульяновка,2006,бензин,1.6,105,АКПП,передний,седан,голубой,166023,левый,1 поколение,,0,380000
2903,https://belogorsk-krym.drom.ru/mazda/mazda3/49116408.html,,,,,,,,,,,,,,,,0,
2904,https://irkutsk.drom.ru/mazda/premacy/49032373.html,Mazda,Premacy,Иркутск,2009,бензин,2.0,145,АКПП,передний,,синий,261000,правый,"2 поколение, рестайлинг",2.0 20S,0,645000
2905,https://barnaul.drom.ru/mazda/mazda6/47767662.html,,,,,,,,,,,,,,,,0,
2906,https://ekaterinburg.drom.ru/mazda/cx-9/49116288.html,,,,,,,,,,,,,,,,0,
2907,https://novosibirsk.drom.ru/mazda/mazda3/48809280.html,Mazda,Mazda3,Новосибирск,2008,бензин,2.0,150,АКПП,передний,седан,,236497,левый,"1 поколение, рестайлинг",2.0 AT Touring,0,645000
2908,https://kemerovo.drom.ru/mazda/demio/49116145.html,,,,,,,,,,,,,,,,0,
2909,https://maykop.drom.ru/mazda/mazda6/48380098.html,Mazda,Mazda6,Майкоп,2006,бензин,1.8,120,механика,передний,седан,синий,205000,левый,"1 поколение, рестайлинг",,0,430000
2910,https://kemerovo.drom.ru/mazda/mazda3/48799816.html,Mazda,Mazda3,Кемерово,2006,бензин,1.6,105,АКПП,передний,седан,красный,193000,левый,1 поколение,1.6 AT Touring,0,440000
2911,https://novokuznetsk.drom.ru/mazda/mazda6/49105697.html,Mazda,Mazda6,Новокузнецк,2005,бензин,2.0,141,механика,передний,седан,серый,263000,левый,1 поколение,2.0 MT Exclusive,0,395000
2912,https://krasnoyarsk.drom.ru/mazda/mazda3/49047384.html,,,,,,,,,,,,,,,,0,
2913,https://novosibirsk.drom.ru/mazda/axela/48610635.html,,,,,,,,,,,,,,,,0,
2914,https://bogdanovich.drom.ru/mazda/mazda6/49124700.html,,,,,,,,,,,,,,,,0,
2915,https://osinniki.drom.ru/mazda/mazda3/48714520.html,,,,,,,,,,,,,,,,0,
2916,https://surgut.drom.ru/mazda/mazda6/48966878.html,,,,,,,,,,,,,,,,0,
2917,https://novosibirsk.drom.ru/mazda/cx-7/46724227.html,,,,,,,,,,,,,,,,0,
2918,https://habarovsk.drom.ru/mazda/demio/49123572.html,,,,,,,,,,,,,,,,0,
2919,https://biysk.drom.ru/mazda/demio/49124349.html,,,,,,,,,,,,,,,,0,
2920,https://ussuriisk.drom.ru/mazda/axela/49113884.html,,,,,,,,,,,,,,,,0,
2921,https://nizhnevartovsk.drom.ru/mazda/mazda3/49124105.html,,,,,,,,,,,,,,,,0,
2922,https://berdsk.drom.ru/mazda/cx-7/49123940.html,,,,,,,,,,,,,,,,0,
2923,https://nizhnevartovsk.drom.ru/mazda/mazda6/48799182.html,,,,,,,,,,,,,,,,0,
2924,https://omsk.drom.ru/mazda/mazda3/47893428.html,,,,,,,,,,,,,,,,0,
2925,https://omsk.drom.ru/mazda/verisa/48348015.html,,,,,,,,,,,,,,,,0,
2926,https://omsk.drom.ru/mazda/demio/48865490.html,,,,,,,,,,,,,,,,0,
2927,https://barnaul.drom.ru/mazda/mazda6/48057189.html,,,,,,,,,,,,,,,,0,
2928,https://krasnoyarsk.drom.ru/mazda/mazda3/48542864.html,,,,,,,,,,,,,,,,0,
2929,https://vladivostok.drom.ru/mazda/bongo/48965659.html,,,,,,,,,,,,,,,,0,
2930,https://kemerovo.drom.ru/mazda/mazda6/48991965.html,,,,,,,,,,,,,,,,0,
2931,https://tyumen.drom.ru/mazda/mazda6/48583408.html,,,,,,,,,,,,,,,,0,
2932,https://orenburg.drom.ru/mazda/axela/49114054.html,,,,,,,,,,,,,,,,0,
2933,https://novosibirsk.drom.ru/mazda/mazda3/48691456.html,,,,,,,,,,,,,,,,0,
2934,https://omsk.drom.ru/mazda/mazda6/48787948.html,,,,,,,,,,,,,,,,0,
2935,https://krasnoyarsk.drom.ru/mazda/mazda6/48902253.html,,,,,,,,,,,,,,,,0,
2936,https://novosibirsk.drom.ru/mazda/mazda6/49113966.html,,,,,,,,,,,,,,,,0,
2937,https://tyumen.drom.ru/mazda/mazda6/48253441.html,,,,,,,,,,,,,,,,0,
2938,https://barnaul.drom.ru/mazda/mazda6/48911822.html,,,,,,,,,,,,,,,,0,
2939,https://kemerovo.drom.ru/mazda/mazda3/48986693.html,,,,,,,,,,,,,,,,0,
2940,https://tomsk.drom.ru/mazda/mazda6/48498378.html,,,,,,,,,,,,,,,,0,
2941,https://naberezhnye-chelny.drom.ru/mazda/cx-7/47310360.html,,,,,,,,,,,,,,,,0,
2942,https://kemerovo.drom.ru/mazda/mazda6/48975527.html,,,,,,,,,,,,,,,,0,
2943,https://kemerovo.drom.ru/mazda/mazda6/49023234.html,,,,,,,,,,,,,,,,0,
2944,https://irkutsk.drom.ru/mazda/axela/46909133.html,,,,,,,,,,,,,,,,0,
2945,https://cheboksary.drom.ru/mazda/mazda3/48769374.html,,,,,,,,,,,,,,,,0,
2946,https://chernogorsk.drom.ru/mazda/mazda6/48543765.html,,,,,,,,,,,,,,,,0,
2947,https://artem.drom.ru/mazda/demio/48685715.html,,,,,,,,,,,,,,,,0,
2948,https://yugorsk.drom.ru/mazda/mazda3/49075750.html,,,,,,,,,,,,,,,,0,
2949,https://ust-karsk.drom.ru/mazda/axela/49112702.html,,,,,,,,,,,,,,,,0,
2950,https://belogorsk.drom.ru/mazda/demio/48784341.html,,,,,,,,,,,,,,,,0,
2951,https://belogorsk.drom.ru/mazda/demio/45849180.html,,,,,,,,,,,,,,,,0,
2952,https://krasnoyarsk.drom.ru/mazda/mazda3/48960652.html,,,,,,,,,,,,,,,,0,
2953,https://surgut.drom.ru/mazda/mazda6/48513843.html,,,,,,,,,,,,,,,,0,
2954,https://neryungri.drom.ru/mazda/demio/49119289.html,,,,,,,,,,,,,,,,0,
2955,https://perm.drom.ru/mazda/mazda3/49119207.html,,,,,,,,,,,,,,,,0,
2956,https://minvody.drom.ru/mazda/mazda3/48434454.html,,,,,,,,,,,,,,,,0,
2957,https://novokuznetsk.drom.ru/mazda/mazda3/48711558.html,,,,,,,,,,,,,,,,0,
2958,https://chuguevka.drom.ru/mazda/cx-7/49118762.html,,,,,,,,,,,,,,,,0,
2959,https://novokuznetsk.drom.ru/mazda/mazda6/48891854.html,,,,,,,,,,,,,,,,0,
2960,https://novosibirsk.drom.ru/mazda/mazda3/49118336.html,,,,,,,,,,,,,,,,0,
2961,https://novosibirsk.drom.ru/mazda/axela/47425997.html,,,,,,,,,,,,,,,,0,
2962,https://kiselevsk.drom.ru/mazda/mazda6/48897629.html,,,,,,,,,,,,,,,,0,
2963,https://moscow.drom.ru/mazda/mazda3/49118121.html,,,,,,,,,,,,,,,,0,
2964,https://novosibirsk.drom.ru/mazda/mazda3/49046381.html,,,,,,,,,,,,,,,,0,
2965,https://novosibirsk.drom.ru/mazda/verisa/48005801.html,,,,,,,,,,,,,,,,0,
2966,https://kaluga.drom.ru/mazda/mazda6/49117643.html,,,,,,,,,,,,,,,,0,
2967,https://tyumen.drom.ru/mazda/mazda6/49064558.html,,,,,,,,,,,,,,,,0,
2968,https://chelyabinsk.drom.ru/mazda/mazda6/49117582.html,,,,,,,,,,,,,,,,0,
2969,https://nyagan.drom.ru/mazda/mazda6/48655246.html,,,,,,,,,,,,,,,,0,
2970,https://novosibirsk.drom.ru/mazda/mazda3/48927136.html,,,,,,,,,,,,,,,,0,
2971,https://krasnoyarsk.drom.ru/mazda/cx-7/47834748.html,,,,,,,,,,,,,,,,0,
2972,https://tver.drom.ru/mazda/mazda3/49123502.html,,,,,,,,,,,,,,,,0,
2973,https://krasnoyarsk.drom.ru/mazda/mazda3/49123328.html,,,,,,,,,,,,,,,,0,
2974,https://ust-ilimsk.drom.ru/mazda/axela/48842498.html,,,,,,,,,,,,,,,,0,
2975,https://novosibirsk.drom.ru/mazda/cx-7/40260197.html,,,,,,,,,,,,,,,,0,
2976,https://novosibirsk.drom.ru/mazda/mazda6/48061081.html,,,,,,,,,,,,,,,,0,
2977,https://angarsk.drom.ru/mazda/axela/48227637.html,,,,,,,,,,,,,,,,0,
2978,https://slyudyanka.drom.ru/mazda/cx-7/49122907.html,,,,,,,,,,,,,,,,0,
2979,https://borzya.drom.ru/mazda/demio/49122847.html,,,,,,,,,,,,,,,,0,
2980,https://habarovsk.drom.ru/mazda/verisa/49005161.html,,,,,,,,,,,,,,,,0,
2981,https://abakan.drom.ru/mazda/mazda6/48442323.html,,,,,,,,,,,,,,,,0,
2982,https://krasnoyarsk.drom.ru/mazda/axela/48899942.html,,,,,,,,,,,,,,,,0,
2983,https://topki.drom.ru/mazda/mazda3/49007013.html,,,,,,,,,,,,,,,,0,
2984,https://ussuriisk.drom.ru/mazda/axela/48395663.html,,,,,,,,,,,,,,,,0,
2985,https://komsomolsk.drom.ru/mazda/verisa/48656054.html,,,,,,,,,,,,,,,,0,
2986,https://ussuriisk.drom.ru/mazda/demio/49071564.html,,,,,,,,,,,,,,,,0,
2987,https://vladivostok.drom.ru/mazda/demio/49057284.html,,,,,,,,,,,,,,,,0,
2988,https://vladivostok.drom.ru/mazda/demio/48934003.html,,,,,,,,,,,,,,,,0,
2989,https://partizansk.drom.ru/mazda/premacy/43089967.html,,,,,,,,,,,,,,,,0,
2990,https://blagoveshchensk.drom.ru/mazda/demio/49069194.html,,,,,,,,,,,,,,,,0,
2991,https://blagoveshchensk.drom.ru/mazda/demio/48745617.html,,,,,,,,,,,,,,,,0,
2992,https://lyantor.drom.ru/mazda/mazda6/49121993.html,,,,,,,,,,,,,,,,0,
2993,https://habarovsk.drom.ru/mazda/verisa/46857168.html,,,,,,,,,,,,,,,,0,
2994,https://moscow.drom.ru/mazda/mazda3/48792536.html,,,,,,,,,,,,,,,,0,
2995,https://ekaterinburg.drom.ru/mazda/mazda6/48792482.html,,,,,,,,,,,,,,,,0,
2996,https://vladivostok.drom.ru/mazda/axela/48789663.html,,,,,,,,,,,,,,,,0,
2997,https://chita.drom.ru/mazda/mazda6/48789038.html,,,,,,,,,,,,,,,,0,
2998,https://omsk.drom.ru/mazda/mazda3/48788835.html,,,,,,,,,,,,,,,,0,
2999,https://barnaul.drom.ru/mazda/mazda6/48787639.html,,,,,,,,,,,,,,,,0,
3000,https://irkutsk.drom.ru/mazda/axela/48785382.html,,,,,,,,,,,,,,,,0,
3001,https://krasnoturinsk.drom.ru/mazda/cx-7/48446802.html,,,,,,,,,,,,,,,,0,
