Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
34658,https://omsk.drom.ru/honda/partner/49137552.html,Honda,Partner,Омск,2007,бензин,1.5,90,АКПП,передний,,серый,170000,правый,2 поколение,1.5 EL,0,455000
34659,https://nizhnevartovsk.drom.ru/honda/civic/49137533.html,Honda,Civic,Нижневартовск,2008,бензин,1.8,140,АКПП,передний,седан,черный,185000,левый,8 поколение,,0,650000
34660,https://omsk.drom.ru/honda/accord/49137161.html,Honda,Accord,Омск,2008,бензин,2.4,201,АКПП,передний,седан,серый,245000,левый,8 поколение,2.4 AT Executive,0,880000
34661,https://krasnoyarsk.drom.ru/honda/accord/47694805.html,Honda,Accord,Красноярск,2008,бензин,2.4,201,АКПП,передний,седан,серый,205300,левый,8 поколение,2.4 AT Type-S,0,930000
34662,https://abakan.drom.ru/honda/civic/48919353.html,Honda,Civic,Абакан,2008,бензин,1.8,140,АКПП,передний,седан,красный,209000,левый,8 поколение,1.8 AT Executive,1,550000
34663,https://omsk.drom.ru/honda/insight/49136746.html,Honda,Insight,Омск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,96000,правый,2 поколение,1.3 G,0,790000
34664,https://homutovo-irk.drom.ru/honda/cr-v/49136700.html,Honda,CR-V,Хомутово,2007,бензин,2.4,166,АКПП,4WD,,серебристый,143000,левый,3 поколение,2.4 AT 4WD EX,0,890000
34665,https://tomsk.drom.ru/honda/fit/49136743.html,Honda,Fit,Томск,2009,бензин,1.3,100,вариатор,передний,,черный,290000,правый,2 поколение,,1,450000
34666,https://ulan-ude.drom.ru/honda/fit/49136604.html,Honda,Fit,Улан-Удэ,2008,бензин,1.5,120,вариатор,передний,,черный,230000,правый,2 поколение,1.5 RS,1,580000
34667,https://krasnoyarsk.drom.ru/honda/accord/49136601.html,Honda,Accord,Красноярск,2006,бензин,2.4,190,АКПП,передний,седан,синий,208500,левый,"7 поколение, рестайлинг",2.4 AT Executive,0,710000
34668,https://ussuriisk.drom.ru/honda/crossroad/49068558.html,Honda,Crossroad,Уссурийск,2007,бензин,1.8,140,АКПП,4WD,джип/suv 5 дв.,синий,160000,правый,2 поколение,1.8 18X HID edition 4WD,0,790000
34669,https://novosibirsk.drom.ru/honda/accord/48514103.html,Honda,Accord,Новосибирск,2007,бензин,2.4,190,АКПП,передний,седан,синий,258000,левый,"7 поколение, рестайлинг",2.4 AT Type S,0,730000
34670,https://vladivostok.drom.ru/honda/freed/49136537.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,серый,113000,правый,1 поколение,,0,765000
34671,https://ussuriisk.drom.ru/honda/mobilio_spike/49136506.html,Honda,Mobilio Spike,Уссурийск,2005,бензин,1.5,110,вариатор,передний,,красный,194000,правый,"1 поколение, рестайлинг",1.5 A,0,320000
34672,https://kyzyl.drom.ru/honda/civic/48900046.html,Honda,Civic,Кызыл,2006,бензин,1.8,140,робот,передний,хэтчбек 5 дв.,серебристый,170,левый,8 поколение,,0,450000
34673,https://tyumen.drom.ru/honda/cr-v/49139283.html,Honda,CR-V,Тюмень,2008,бензин,2.4,166,АКПП,4WD,,коричневый,173000,левый,3 поколение,2.4 AT Executive,0,1250000
34674,https://gurievsk-kemer.drom.ru/honda/cr-v/49139124.html,Honda,CR-V,Гурьевск,2007,бензин,2.0,150,АКПП,4WD,,серый,200000,левый,3 поколение,,0,878000
34675,https://ust-ilimsk.drom.ru/honda/accord/48686116.html,Honda,Accord,Усть-Илимск,2006,бензин,2.0,155,АКПП,передний,седан,серый,223000,левый,"7 поколение, рестайлинг",2.0 AT Sport,1,580000
34676,https://omsk.drom.ru/honda/jazz/48337331.html,Honda,Jazz,Омск,2008,бензин,1.3,83,механика,передний,хэтчбек 5 дв.,красный,182730,левый,"1 поколение, рестайлинг",,0,554900
34677,https://kyzyl.drom.ru/honda/fit/49139045.html,Honda,Fit,Кызыл,2009,бензин,1.3,100,вариатор,передний,,серебристый,99000,правый,2 поколение,1.3 G,0,705000
34678,https://belokuriha.drom.ru/honda/accord/49139077.html,Honda,Accord,Белокуриха,2008,бензин,2.4,201,АКПП,передний,седан,серый,261,левый,8 поколение,,1,999000
34679,https://vladivostok.drom.ru/honda/insight/49138928.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,52000,правый,2 поколение,1.3 L,0,710000
34680,https://tomsk.drom.ru/honda/fit/48946836.html,Honda,Fit,Томск,2006,бензин,1.3,86,вариатор,передний,,,190000,правый,"1 поколение, 2 рестайлинг",,0,446000
34681,https://novosibirsk.drom.ru/honda/fit/48800629.html,Honda,Fit,Новосибирск,2008,бензин,1.3,100,вариатор,передний,,белый,190000,правый,2 поколение,1.3 G highway edition,1,500000
34682,https://krasnoyarsk.drom.ru/honda/accord/49107104.html,Honda,Accord,Красноярск,2006,бензин,2.4,190,АКПП,передний,седан,коричневый,186000,левый,"7 поколение, рестайлинг",,0,747000
34683,https://barnaul.drom.ru/honda/accord/49138795.html,Honda,Accord,Барнаул,2007,бензин,2.0,155,АКПП,передний,седан,серый,262000,левый,"7 поколение, рестайлинг",2.0 AT SE Sport,0,820000
34684,https://biysk.drom.ru/honda/accord/49138670.html,Honda,Accord,Бийск,2008,бензин,2.0,156,АКПП,передний,седан,белый,206000,левый,8 поколение,2.0 AT Sport,0,890000
34685,https://ulan-ude.drom.ru/honda/insight/48968031.html,Honda,Insight,Улан-Удэ,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,143800,правый,2 поколение,1.3 L,0,690000
34686,https://artem.drom.ru/honda/elysion/45355303.html,Honda,Elysion,Артём,2005,бензин,3.0,250,АКПП,4WD,,голубой,163000,правый,1 поколение,3.0 VG premium 4WD,0,425000
34687,https://ulan-ude.drom.ru/honda/insight/49043367.html,Honda,Insight,Улан-Удэ,2009,бензин,1.3,88,вариатор,передний,лифтбек,серебристый,73000,правый,2 поколение,1.3 G,0,725000
34688,https://ulan-ude.drom.ru/honda/cr-v/49138350.html,Honda,CR-V,Улан-Удэ,2009,бензин,2.4,170,АКПП,передний,,,82653,левый,3 поколение,2.4 AT,0,1000000
34689,https://barnaul.drom.ru/honda/fit/49138237.html,Honda,Fit,Барнаул,2009,бензин,1.3,100,вариатор,передний,,серебристый,107000,правый,2 поколение,1.3 L,0,719000
34690,https://chita.drom.ru/honda/crossroad/48954055.html,Honda,Crossroad,Чита,2008,бензин,1.8,140,АКПП,4WD,джип/suv 5 дв.,серебристый,95000,правый,2 поколение,1.8 18X 4WD,0,1000000
34691,https://spb.drom.ru/honda/insight/48825266.html,Honda,Insight,Санкт-Петербург,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,31400,правый,2 поколение,1.3 G,0,900000
34692,https://birobidzhan.drom.ru/honda/insight/46963196.html,Honda,Insight,Биробиджан,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,150000,правый,2 поколение,1.3 LS,1,640000
34693,https://tobolsk.drom.ru/honda/accord/46523798.html,Honda,Accord,Тобольск,2008,бензин,2.4,201,АКПП,передний,седан,красный,204000,левый,8 поколение,2.4 AT Executive,0,830000
34694,https://moscow.drom.ru/honda/civic/46460179.html,Honda,Civic,Москва,2008,бензин,1.8,140,АКПП,передний,седан,черный,147000,левый,8 поколение,,0,649900
34695,https://abakan.drom.ru/honda/airwave/46124276.html,Honda,Airwave,Абакан,2005,бензин,1.5,110,вариатор,передний,,синий,180000,правый,1 поколение,1.5 G sky roof,1,500000
34696,https://irkutsk.drom.ru/honda/civic/46111479.html,Honda,Civic,Иркутск,2007,бензин,1.8,140,АКПП,передний,седан,серебристый,300000,левый,8 поколение,1.8 AT Elegance,0,585000
34697,https://krasnoyarsk.drom.ru/honda/accord/46052666.html,Honda,Accord,Красноярск,2007,бензин,2.4,190,АКПП,передний,седан,черный,200000,левый,"7 поколение, рестайлинг",2.4 AT SE Type S,0,755000
34698,https://yevpatoriya.drom.ru/honda/legend/44979480.html,Honda,Legend,Евпатория,2007,бензин,3.5,291,АКПП,4WD,седан,серебристый,290000,левый,4 поколение,3.5 AT SH-AWD Legend,0,650000
34699,https://ussuriisk.drom.ru/honda/freed/44883025.html,Honda,Freed,Уссурийск,2009,бензин,1.5,118,вариатор,передний,,,120000,правый,1 поколение,1.5 G aero,0,675000
34700,https://habarovsk.drom.ru/honda/accord/44256097.html,Honda,Accord,Хабаровск,2005,бензин,2.4,190,АКПП,передний,седан,черный,270000,левый,7 поколение,2.4 AT Type S,0,470000
34701,https://barnaul.drom.ru/honda/stepwgn/49140997.html,Honda,Stepwgn,Барнаул,2008,бензин,2.0,155,АКПП,4WD,,серебристый,134000,правый,"3 поколение, рестайлинг",2.0 Spada S Z HDD NAVI package 4WD 8 seater,0,1100000
34702,https://abakan.drom.ru/honda/stepwgn/48949315.html,Honda,Stepwgn,Абакан,2008,бензин,2.0,155,АКПП,передний,,черный,150000,правый,"3 поколение, рестайлинг",2.0 G smart style edition 8 seater ,0,450000
34703,https://ulan-ude.drom.ru/honda/fit/49140543.html,Honda,Fit,Улан-Удэ,2009,бензин,1.5,120,вариатор,передний,,бордовый,150000,правый,2 поколение,1.5 RS,0,730000
34704,https://krasnodar.drom.ru/honda/accord/48798627.html,Honda,Accord,Краснодар,2008,бензин,2.4,201,АКПП,передний,седан,белый,260000,левый,8 поколение,2.4 AT Type-S,0,850000
34705,https://krasnoyarsk.drom.ru/honda/stepwgn/48923512.html,Honda,Stepwgn,Красноярск,2007,бензин,2.0,155,АКПП,4WD,,черный,200000,правый,3 поколение,2.0 B 4WD,0,385000
34706,https://simferopol.drom.ru/honda/civic/49140358.html,Honda,Civic,Симферополь,2009,бензин,1.3,95,вариатор,передний,седан,черный,162000,левый,"8 поколение, рестайлинг",1.3 CVT Hybrid,0,560000
34707,https://belovo.drom.ru/honda/fit/49140221.html,Honda,Fit,Белово,2009,бензин,1.3,100,вариатор,передний,,серый,146000,правый,2 поколение,1.3 G,1,620000
34708,https://novokuznetsk.drom.ru/honda/accord/49139898.html,Honda,Accord,Новокузнецк,2008,бензин,2.4,201,механика,передний,седан,серый,180000,левый,8 поколение,2.4 MT Type-S,0,890000
34709,https://irkutsk.drom.ru/honda/freed/49139605.html,Honda,Freed,Иркутск,2009,бензин,1.5,118,вариатор,передний,,черный,112000,правый,1 поколение,1.5 G aero,0,780000
34710,https://chita.drom.ru/honda/accord/49139574.html,Honda,Accord,Чита,2006,бензин,2.0,155,АКПП,передний,седан,черный,256000,левый,"7 поколение, рестайлинг",2.0 AT Sport,0,680000
34711,https://tomsk.drom.ru/honda/stream/48224978.html,Honda,Stream,Томск,2009,бензин,1.8,140,АКПП,передний,,черный,195007,правый,2 поколение,1.8 RSZ,0,900000
34712,https://vladivostok.drom.ru/honda/airwave/46330781.html,Honda,Airwave,Владивосток,2008,бензин,1.5,110,вариатор,передний,,белый,175000,правый,"1 поколение, рестайлинг",1.5 M,0,515000
34713,https://cherepanovo.drom.ru/honda/freed/49142054.html,Honda,Freed,Черепаново,2009,бензин,1.5,118,вариатор,передний,,черный,133000,правый,1 поколение,1.5 G aero ,0,755000
