Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
7175,https://tyumen.drom.ru/kia/spectra/49007835.html,Kia,Spectra,Тюмень,2008,бензин,1.6,101,АКПП,передний,седан,черный,68000,левый,"1 поколение, рестайлинг",1.6 AT Люкс,1,350000
7176,https://tyumen.drom.ru/kia/spectra/48945828.html,Kia,Spectra,Тюмень,2007,бензин,1.6,101,АКПП,передний,седан,бежевый,211000,левый,"1 поколение, рестайлинг",1.6 AT Люкс,1,285000
7177,https://chebarkul.drom.ru/kia/cee~d/49007583.html,Kia,Ceed,Чебаркуль,2009,бензин,1.6,122,АКПП,передний,хэтчбек 5 дв.,бежевый,214277,левый,1 поколение,1.6 AT EX,1,555555
7178,https://perm.drom.ru/kia/picanto/49007573.html,Kia,Picanto,Пермь,2009,бензин,1.0,62,механика,передний,хэтчбек 5 дв.,черный,138000,левый,"1 поколение, рестайлинг",,0,430000
7179,https://kamensk-uralskiy.drom.ru/kia/sorento/49007334.html,Kia,Sorento,Каменск-Уральский,2006,дизель,2.5,170,АКПП,4WD,,серебристый,210000,левый,"1 поколение, рестайлинг",2.5 CRDi AT 4WD EX,0,600000
7180,https://kurgan.drom.ru/kia/sorento/49007300.html,Kia,Sorento,Курган,2007,дизель,2.5,170,АКПП,4WD,,,315000,левый,"1 поколение, рестайлинг",2.5 CRDi AT 4WD EX,1,590000
7181,https://tyumen.drom.ru/kia/sorento/49007192.html,Kia,Sorento,Тюмень,2008,бензин,3.3,248,АКПП,4WD,,коричневый,206000,левый,"1 поколение, рестайлинг",3.3 AT 4WD EX,0,790000
7182,https://chelyabinsk.drom.ru/kia/rio/48408099.html,Kia,Rio,Челябинск,2005,бензин,1.6,112,автомат,передний,седан,голубой,150000,левый,,,0,395000
7183,https://tomsk.drom.ru/kia/spectra/49006918.html,Kia,Spectra,Томск,2006,бензин,1.6,102,механика,передний,седан,серебристый,330000,левый,,,0,230000
7184,https://chelyabinsk.drom.ru/kia/cee~d/49006784.html,Kia,Ceed,Челябинск,2008,бензин,1.4,105,механика,передний,универсал,черный,170000,левый,1 поколение,,0,437000
7185,https://omsk.drom.ru/kia/sportage/48642660.html,Kia,Sportage,Омск,2009,бензин,2.0,142,АКПП,4WD,джип/suv 5 дв.,серебристый,142000,левый,"2 поколение, 2 рестайлинг",2.0 AT 4WD Luxe,0,800000
7186,https://omsk.drom.ru/kia/cerato/48790609.html,Kia,Cerato,Омск,2006,бензин,1.6,105,АКПП,передний,седан,серебристый,193000,левый,1 поколение,1.6 AT Base,1,420000
7187,https://kungur.drom.ru/kia/spectra/48312806.html,Kia,Spectra,Кунгур,2007,бензин,1.6,101,механика,передний,седан,бордовый,125000,левый,"1 поколение, рестайлинг",1.6 MT Стандарт ,1,235000
7188,https://togliatti.drom.ru/kia/rio/46669656.html,Kia,Rio,Тольятти,2005,бензин,1.5,97,АКПП,передний,седан,золотистый,260000,левый,"1 поколение, рестайлинг",1.5 AT LS,0,229000
7189,https://habarovsk.drom.ru/kia/pride/49029274.html,Kia,Pride,Хабаровск,2009,бензин,1.4,105,автомат,передний,хэтчбек 5 дв.,бордовый,150000,левый,,,0,195000
7190,https://petrozavodsk.drom.ru/kia/sorento/47538793.html,Kia,Sorento,Петрозаводск,2005,бензин,3.5,194,АКПП,4WD,,синий,257000,левый,1 поколение,3.5 AT 4WD LX ,0,445000
7191,https://dolgoprudniy.drom.ru/kia/spectra/48694225.html,Kia,Spectra,Долгопрудный,2007,бензин,1.6,101,механика,передний,седан,красный,185375,левый,"1 поколение, рестайлинг",1.6 MT Комфорт ,0,450000
7192,https://samara.drom.ru/kia/soul/48693966.html,Kia,Soul,Самара,2009,бензин,1.6,124,механика,передний,хэтчбек 5 дв.,белый,100000,левый,1 поколение,,0,680000
7193,https://tyumen.drom.ru/kia/cee~d/48693572.html,Kia,Ceed,Тюмень,2009,бензин,1.6,122,АКПП,передний,хэтчбек 5 дв.,черный,170000,левый,"1 поколение, рестайлинг",1.6 AT EX,0,595000
7194,https://vereshchagino.drom.ru/kia/cee~d/48693445.html,Kia,Ceed,Верещагино,2008,дизель,1.6,115,механика,передний,хэтчбек 5 дв.,зеленый,173111,левый,1 поколение,1.6 CRDi MT TX,0,480000
7195,https://samara.drom.ru/kia/soul/48693273.html,Kia,Soul,Самара,2009,дизель,1.6,128,АКПП,передний,хэтчбек 5 дв.,белый,139000,левый,1 поколение,1.6 CRDi AT Comfort ,0,625000
7196,https://orehovo-zuevo.drom.ru/kia/picanto/48693072.html,Kia,Picanto,Орехово-Зуево,2009,бензин,1.0,62,механика,передний,хэтчбек 5 дв.,синий,55271,левый,"1 поколение, рестайлинг",,0,405000
7197,https://krasnogorsk.drom.ru/kia/picanto/48691576.html,Kia,Picanto,Красногорск,2007,бензин,1.1,65,АКПП,передний,хэтчбек 5 дв.,черный,146000,левый,1 поколение,1.1 AT EX,0,380000
7198,https://ufa.drom.ru/kia/spectra/48687616.html,Kia,Spectra,Уфа,2008,бензин,1.6,101,механика,передний,седан,золотистый,217000,левый,"1 поколение, рестайлинг",1.6 MT Стандарт ,0,270000
7199,https://krasnodar.drom.ru/kia/spectra/48687289.html,Kia,Spectra,Краснодар,2007,бензин,1.6,101,АКПП,передний,седан,серебристый,195000,левый,"1 поколение, рестайлинг",1.6 AT Люкс,0,350000
7200,https://novokuznetsk.drom.ru/kia/sportage/48684338.html,Kia,Sportage,Новокузнецк,2009,бензин,2.0,141,механика,передний,джип/suv 5 дв.,бежевый,181000,левый,"2 поколение, 2 рестайлинг",,0,710000
7201,https://omsk.drom.ru/kia/sportage/48684036.html,Kia,Sportage,Омск,2006,бензин,2.0,140,механика,4WD,джип/suv 5 дв.,черный,238000,левый,2 поколение,2.0 MT 4WD LX,0,600000
7202,https://cheboksary.drom.ru/kia/cerato/48682984.html,Kia,Cerato,Чебоксары,2005,бензин,1.6,105,механика,передний,седан,бежевый,252000,левый,1 поколение,1.6 MT LX,0,315000
7203,https://perm.drom.ru/kia/sportage/48350962.html,Kia,Sportage,Пермь,2007,дизель,2.0,112,АКПП,4WD,джип/suv 5 дв.,бежевый,164000,левый,2 поколение,,0,550000
7204,https://omsk.drom.ru/kia/soul/48349310.html,Kia,Soul,Омск,2009,бензин,1.6,124,АКПП,передний,хэтчбек 5 дв.,серый,199000,левый,1 поколение,,0,615000
7205,https://chelyabinsk.drom.ru/kia/cee~d/48348870.html,Kia,Ceed,Челябинск,2008,бензин,1.6,122,АКПП,передний,универсал,черный,225000,левый,1 поколение,1.6 AT Luxe,0,525000
7206,https://tyumen.drom.ru/kia/sorento/48348911.html,Kia,Sorento,Тюмень,2005,дизель,2.5,145,АКПП,4WD,,черный,220000,левый,1 поколение,2.5 AT 4WD Base,0,250000
7207,https://tyumen.drom.ru/kia/spectra/48663788.html,Kia,Spectra,Тюмень,2007,бензин,1.6,101,АКПП,передний,седан,черный,198573,левый,"1 поколение, рестайлинг",,0,280000
7208,https://sevastopol.drom.ru/kia/cee~d/46687476.html,Kia,Ceed,Севастополь,2008,дизель,1.6,115,АКПП,передний,универсал,синий,309205,левый,1 поколение,,0,639000
7209,https://sevastopol.drom.ru/kia/cee~d/49005684.html,Kia,Ceed,Севастополь,2007,бензин,1.6,115,механика,передний,хэтчбек 5 дв.,серебристый,226000,левый,1 поколение,,0,498000
7210,https://tomsk.drom.ru/kia/cerato/48645932.html,Kia,Cerato,Томск,2006,бензин,1.6,122,механика,передний,седан,черный,343000,левый,"1 поколение, рестайлинг",1.6 MT EX/LX,0,350000
7211,https://tomsk.drom.ru/kia/sportage/45673060.html,Kia,Sportage,Томск,2009,бензин,2.0,142,АКПП,4WD,джип/suv 5 дв.,серый,270000,левый,"2 поколение, 2 рестайлинг",2.0 AT 4WD Elegance,0,850000
7212,https://barnaul.drom.ru/kia/sportage/49005495.html,Kia,Sportage,Барнаул,2008,дизель,2.0,112,АКПП,4WD,джип/suv 5 дв.,зеленый,310000,левый,"2 поколение, 2 рестайлинг",2.0D AT 4WD Elegance,0,750000
7213,https://moscow.drom.ru/kia/magentis/49004994.html,Kia,Magentis,Москва,2007,бензин,2.0,145,АКПП,передний,,серый,155000,левый,2 поколение,2.0 AT X-ecutive,1,499900
7214,https://moscow.drom.ru/kia/carnival/48672534.html,Kia,Carnival,Москва,2009,бензин,2.7,189,механика,передний,,бежевый,148000,левый,2 поколение,,0,799000
7215,https://moscow.drom.ru/kia/carnival/48672536.html,Kia,Carnival,Москва,2008,дизель,2.9,185,АКПП,передний,,бежевый,163000,левый,2 поколение,,0,749000
7216,https://yevpatoriya.drom.ru/kia/cerato/48672296.html,Kia,Cerato,Евпатория,2005,бензин,1.6,105,механика,передний,седан,синий,190000,левый,1 поколение,,0,300000
7217,https://krasnoufimsk.drom.ru/kia/cee~d/48671593.html,Kia,Ceed,Красноуфимск,2007,бензин,1.6,115,АКПП,передний,хэтчбек 5 дв.,красный,216000,левый,1 поколение,,0,455000
7218,https://kemerovo.drom.ru/kia/spectra/48671319.html,Kia,Spectra,Кемерово,2008,бензин,1.6,101,АКПП,передний,седан,бордовый,132000,левый,"1 поколение, рестайлинг",1.6 AT Люкс,0,385000
7219,https://ivanovo.drom.ru/kia/cee~d/48670242.html,Kia,Ceed,Иваново,2009,бензин,1.6,122,механика,передний,хэтчбек 5 дв.,черный,190000,левый,1 поколение,,0,570000
7220,https://rostov-na-donu.drom.ru/kia/spectra/48668868.html,Kia,Spectra,Ростов-на-Дону,2007,бензин,1.6,101,механика,передний,седан,золотистый,219000,левый,"1 поколение, рестайлинг",,1,310000
7221,https://barnaul.drom.ru/kia/sportage/48668858.html,Kia,Sportage,Барнаул,2009,бензин,2.0,142,АКПП,4WD,джип/suv 5 дв.,серебристый,246736,левый,"2 поколение, 2 рестайлинг",2.0 AT 4WD Luxe,0,950000
7222,https://spb.drom.ru/kia/spectra/48663861.html,Kia,Spectra,Санкт-Петербург,2007,бензин,1.6,101,механика,передний,седан,синий,192000,левый,"1 поколение, рестайлинг",1.6 MT Стандарт ,1,265000
7223,https://himki.drom.ru/kia/spectra/48328381.html,Kia,Spectra,Химки,2008,бензин,1.6,101,механика,передний,седан,красный,271000,левый,"1 поколение, рестайлинг",1.6 MT Стандарт ,0,280000
7224,https://biysk.drom.ru/kia/spectra/48327538.html,Kia,Spectra,Бийск,2008,бензин,1.6,101,механика,передний,седан,серебристый,269000,левый,"1 поколение, рестайлинг",1.6 MT Стандарт ,0,230000
7225,https://moscow.drom.ru/kia/cee~d/48327179.html,Kia,Ceed,Москва,2009,бензин,1.6,122,АКПП,передний,хэтчбек 5 дв.,серебристый,179000,левый,1 поколение,,0,559000
7226,https://moscow.drom.ru/kia/spectra/48321449.html,Kia,Spectra,Москва,2008,бензин,1.6,101,механика,передний,седан,,280000,левый,"1 поколение, рестайлинг",,0,220000
7227,https://perm.drom.ru/kia/spectra/49014351.html,Kia,Spectra,Пермь,2006,бензин,1.6,101,механика,передний,седан,красный,186000,левый,"1 поколение, рестайлинг",,0,240000
7228,https://leninsk-kuznetskiy.drom.ru/kia/spectra/49014305.html,Kia,Spectra,Ленинск-Кузнецкий,2006,бензин,1.6,101,механика,передний,седан,черный,238327,левый,,,1,145000
7229,https://krasnoperekopsk.drom.ru/kia/spectra/49013825.html,Kia,Spectra,Красноперекопск,2006,бензин,1.6,101,механика,передний,седан,белый,340000,левый,"1 поколение, рестайлинг",,0,210000
7230,https://omsk.drom.ru/kia/mohave/49013366.html,Kia,Mohave,Омск,2009,дизель,3.0,250,АКПП,4WD,,черный,185000,левый,1 поколение,,0,1550000
7231,https://yoshkar-ola.drom.ru/kia/rio/49013229.html,Kia,Rio,Йошкар-Ола,2009,бензин,1.4,97,АКПП,передний,седан,серый,170878,левый,2 поколение,1.4 AT Люкс,0,565000
