Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
36185,https://irkutsk.drom.ru/subaru/legacy/49029719.html,Subaru,Legacy,Иркутск,2003,бензин,2.0,140,АКПП,4WD,универсал,серебристый,218000,правый,4 поколение,2.0 touring wagon i Casual edition,1,530000
36186,https://irkutsk.drom.ru/subaru/forester/47235782.html,Subaru,Forester,Иркутск,2000,бензин,2.0,137,АКПП,4WD,,красный,167000,правый,"1 поколение, рестайлинг",,0,500000
36187,https://petropavlovsk-kamchatskiy.drom.ru/subaru/forester/49029070.html,Subaru,Forester,Петропавловск-Камчатский,2002,бензин,2.0,137,АКПП,4WD,,белый,250000,правый,2 поколение,,1,550000
36188,https://dzerzhinsk.drom.ru/subaru/forester/48693877.html,Subaru,Forester,Дзержинск,2000,бензин,2.5,150,автомат,4WD,,зеленый,155980,левый,,,0,390000
36189,https://svobodniy.drom.ru/subaru/forester/48692341.html,Subaru,Forester,Свободный,2002,бензин,2.0,137,АКПП,4WD,,серый,282000,правый,2 поколение,2.0 X20,0,565000
36190,https://tomsk.drom.ru/subaru/forester/48691021.html,Subaru,Forester,Томск,2001,бензин,2.0,137,АКПП,4WD,,белый,350000,правый,"1 поколение, рестайлинг",,0,470000
36191,https://chita.drom.ru/subaru/legacy_b4/48690658.html,Subaru,Legacy B4,Чита,2001,бензин,2.0,155,АКПП,4WD,,коричневый,180000,правый,"3 поколение, рестайлинг",2.0 B4 RS type B,0,400000
36192,https://novosibirsk.drom.ru/subaru/legacy_b4/48689679.html,Subaru,Legacy B4,Новосибирск,2003,бензин,2.0,260,АКПП,4WD,,черный,280000,правый,"3 поколение, рестайлинг",,0,450000
36193,https://ulan-ude.drom.ru/subaru/legacy/48685430.html,Subaru,Legacy,Улан-Удэ,2004,бензин,2.0,150,автомат,4WD,седан,серебристый,300000,левый,,,0,600000
36194,https://seversk.drom.ru/subaru/legacy/48684996.html,Subaru,Legacy,Северск,2001,бензин,2.0,137,АКПП,4WD,универсал,синий,350000,правый,"3 поколение, рестайлинг",2.0 touring wagon Brighton,1,485000
36195,https://habarovsk.drom.ru/subaru/forester/48683164.html,Subaru,Forester,Хабаровск,2000,бензин,2.0,240,АКПП,4WD,,красный,250000,правый,"1 поколение, рестайлинг",2.0 S/tb-STi II 4WD,1,450000
36196,https://bratsk.drom.ru/subaru/forester/48517806.html,Subaru,Forester,Братск,2002,бензин,2.5,165,АКПП,4WD,,золотистый,270000,левый,2 поколение,,0,510000
36197,https://saky.drom.ru/subaru/forester/48350714.html,Subaru,Forester,Саки,2002,бензин,2.5,165,механика,4WD,,золотистый,244953,левый,2 поколение,2.5XS MT,0,580000
36198,https://kemerovo.drom.ru/subaru/legacy/48345243.html,Subaru,Legacy,Кемерово,2003,бензин,2.0,180,АКПП,4WD,универсал,синий,286000,правый,4 поколение,2.0 touring wagon R,0,675000
36199,https://tomsk.drom.ru/subaru/forester/48881315.html,Subaru,Forester,Томск,2002,бензин,2.0,220,АКПП,4WD,,черный,361000,правый,2 поколение,2.0 Cross Sports,0,635000
36200,https://omsk.drom.ru/subaru/forester/48820818.html,Subaru,Forester,Омск,2001,бензин,2.0,137,механика,4WD,,серебристый,223000,правый,"1 поколение, рестайлинг",,1,390000
36201,https://krasnoyarsk.drom.ru/subaru/legacy/49041091.html,Subaru,Legacy,Красноярск,2003,бензин,2.0,190,автомат,4WD,универсал,серый,260000,правый,,,0,580000
36202,https://novosibirsk.drom.ru/subaru/legacy_b4/47858972.html,Subaru,Legacy B4,Новосибирск,2003,бензин,2.0,140,АКПП,4WD,,серебристый,216300,правый,4 поколение,2.0 B4 i,0,250000
36203,https://bratsk.drom.ru/subaru/forester/48864379.html,Subaru,Forester,Братск,2000,бензин,2.0,240,АКПП,4WD,,серебристый,170000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,450000
36204,https://novosibirsk.drom.ru/subaru/impreza/46314572.html,Subaru,Impreza,Новосибирск,2002,бензин,1.5,100,АКПП,4WD,универсал,серый,283110,правый,2 поколение,,0,370000
36205,https://novosibirsk.drom.ru/subaru/forester/48703694.html,Subaru,Forester,Новосибирск,2003,бензин,2.5,165,АКПП,4WD,,синий,170000,левый,2 поколение,,0,440000
36206,https://omsk.drom.ru/subaru/legacy_b4/48702276.html,Subaru,Legacy B4,Омск,2000,бензин,2.0,260,АКПП,4WD,,синий,23000,правый,3 поколение,,0,450000
36207,https://ulan-ude.drom.ru/subaru/legacy/48701901.html,Subaru,Legacy,Улан-Удэ,2001,бензин,2.0,260,АКПП,4WD,универсал,серебристый,250000,правый,3 поколение,2.0 touring wagon GT-B E-tune,0,470000
36208,https://novosibirsk.drom.ru/subaru/legacy_b4/48699947.html,Subaru,Legacy B4,Новосибирск,2004,бензин,3.0,250,АКПП,4WD,,красный,250000,правый,4 поколение,3.0 B4 R,0,850000
36209,https://krasnoyarsk.drom.ru/subaru/legacy_b4/48699604.html,Subaru,Legacy B4,Красноярск,2003,бензин,2.0,190,механика,4WD,,черный,267000,правый,4 поколение,2.0 B4 R,0,580000
36210,https://krasnodar.drom.ru/subaru/impreza_wrx_sti/48699349.html,Subaru,Impreza WRX STI,Краснодар,2004,бензин,2.0,280,механика,4WD,седан,белый,78800,правый,"2 поколение, рестайлинг",2.0 WRX STI 4WD,0,1400000
36211,https://irkutsk.drom.ru/subaru/impreza/48698178.html,Subaru,Impreza,Иркутск,2001,бензин,1.5,100,АКПП,передний,универсал,синий,300,правый,2 поколение,,0,335000
36212,https://ulan-ude.drom.ru/subaru/impreza/48696822.html,Subaru,Impreza,Улан-Удэ,2003,бензин,1.5,100,АКПП,передний,универсал,голубой,320000,правый,"2 поколение, рестайлинг",,0,345000
36213,https://chelyabinsk.drom.ru/subaru/legacy/48696399.html,Subaru,Legacy,Челябинск,2001,,,,,,универсал,черный,210000,правый,,,0,475000
36214,https://petropavlovsk-kamchatskiy.drom.ru/subaru/pleo/48696199.html,Subaru,Pleo,Петропавловск-Камчатский,2000,,,,,,хэтчбек 5 дв.,серый,261602,правый,,,1,150000
36215,https://chita.drom.ru/subaru/forester/48696005.html,Subaru,Forester,Чита,2002,бензин,2.0,220,АКПП,4WD,,серебристый,258912,правый,2 поколение,2.0 Cross Sports,0,700000
36216,https://rubtsovsk.drom.ru/subaru/legacy_b4/48695441.html,Subaru,Legacy B4,Рубцовск,2000,бензин,2.0,260,АКПП,4WD,,черный,100000,правый,3 поколение,2.0 B4 RSK,0,400000
36217,https://artem.drom.ru/subaru/forester/48694829.html,Subaru,Forester,Артём,2002,бензин,2.0,220,АКПП,4WD,,белый,200000,правый,2 поколение,,0,410000
36218,https://krasnoyarsk.drom.ru/subaru/forester/48358605.html,Subaru,Forester,Красноярск,2003,бензин,2.0,220,АКПП,4WD,,серебристый,292000,правый,2 поколение,2.0 Cross Sports,1,635000
36219,https://novokuznetsk.drom.ru/subaru/forester/46024761.html,Subaru,Forester,Новокузнецк,2004,бензин,2.0,137,АКПП,4WD,,черный,252000,правый,2 поколение,2.0 Cross Sports 2.0i,0,630000
36220,https://novosibirsk.drom.ru/subaru/forester/45924380.html,Subaru,Forester,Новосибирск,2001,бензин,2.0,137,АКПП,4WD,,серый,240000,правый,"1 поколение, рестайлинг",2.0 S/20 type A 4WD,0,670000
36221,https://novosibirsk.drom.ru/subaru/legacy_b4/48432447.html,Subaru,Legacy B4,Новосибирск,2001,бензин,2.0,260,АКПП,4WD,,синий,195000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,1,550000
36222,https://novosibirsk.drom.ru/subaru/legacy/49025885.html,Subaru,Legacy,Новосибирск,2003,бензин,2.0,190,механика,4WD,универсал,серебристый,190000,правый,4 поколение,2.0 touring wagon R,0,690000
36223,https://novosibirsk.drom.ru/subaru/forester/49001861.html,Subaru,Forester,Новосибирск,2003,бензин,2.0,220,АКПП,4WD,,серебристый,225000,правый,2 поколение,2.0 XT,1,620000
36224,https://rubtsovsk.drom.ru/subaru/legacy_b4/47692921.html,Subaru,Legacy B4,Рубцовск,2000,бензин,2.0,260,АКПП,4WD,,белый,309528,правый,3 поколение,,0,480000
36225,https://novosibirsk.drom.ru/subaru/legacy_lancaster/49038117.html,Subaru,Legacy Lancaster,Новосибирск,2001,бензин,2.5,170,АКПП,4WD,,серебристый,250000,правый,"2 поколение, рестайлинг",2.5 Lancaster S,0,215000
36226,https://sochi.drom.ru/subaru/impreza/49037970.html,Subaru,Impreza,Сочи,2003,бензин,1.5,100,АКПП,передний,универсал,белый,310000,правый,"2 поколение, рестайлинг",,1,299999
36227,https://omsk.drom.ru/subaru/legacy/49037488.html,Subaru,Legacy,Омск,2004,бензин,2.0,138,АКПП,4WD,седан,серебристый,260000,левый,4 поколение,2.0R AT,0,700000
36228,https://omsk.drom.ru/subaru/forester/49037318.html,Subaru,Forester,Омск,2000,бензин,2.0,240,АКПП,4WD,,серебристый,357200,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,435000
35802,https://gelendzhik.drom.ru/subaru/impreza/48446715.html,,,,,,,,,,,,,,,,0,
35803,https://spb.drom.ru/subaru/legacy_lancaster/48445195.html,Subaru,Legacy Lancaster,Санкт-Петербург,2000,бензин,3.0,220,АКПП,4WD,,серый,220000,правый,2 поколение,3.0 Lancaster 6,0,400000
35804,https://mochishche.drom.ru/subaru/impreza/48443661.html,Subaru,Impreza,Мочище,2002,бензин,1.5,100,АКПП,передний,универсал,красный,293153,правый,2 поколение,,0,315000
35805,https://kemerovo.drom.ru/subaru/forester/48443452.html,Subaru,Forester,Кемерово,2003,бензин,2.5,165,АКПП,4WD,,серебристый,450,левый,2 поколение,2.5X AT,0,550000
35806,https://novosibirsk.drom.ru/subaru/forester/48439588.html,Subaru,Forester,Новосибирск,2004,бензин,2.0,137,АКПП,4WD,,серебристый,90000,правый,2 поколение,2.0 Cross Sports 2.0i,0,220000
35807,https://gorno-altaysk.drom.ru/subaru/forester/48438906.html,Subaru,Forester,Горно-Алтайск,2001,бензин,2.5,150,автомат,4WD,,серебристый,278000,левый,,,0,435000
35808,https://irkutsk.drom.ru/subaru/legacy_b4/48438127.html,Subaru,Legacy B4,Иркутск,2000,бензин,2.0,260,АКПП,4WD,,серый,250000,правый,3 поколение,,0,479999
35809,https://tyumen.drom.ru/subaru/impreza_wrx/48180953.html,Subaru,Impreza WRX,Тюмень,2004,бензин,2.0,225,механика,4WD,седан,синий,380000,левый,"2 поколение, рестайлинг",,1,450000
35810,https://moscow.drom.ru/subaru/impreza/48101952.html,Subaru,Impreza,Москва,2001,бензин,1.5,100,АКПП,передний,универсал,серебристый,280000,правый,2 поколение,1.5 sports wagon I's,0,200000
35811,https://vladivostok.drom.ru/subaru/forester/48098944.html,Subaru,Forester,Владивосток,2001,бензин,2.0,240,АКПП,4WD,,серебристый,400000,правый,"1 поколение, рестайлинг",2.0 S/tb-STi II 4WD,0,530000
35812,https://kemerovo.drom.ru/subaru/forester/48097174.html,Subaru,Forester,Кемерово,2002,бензин,2.0,137,АКПП,4WD,,серый,203600,правый,2 поколение,,0,620000
35813,https://krasnoyarsk.drom.ru/subaru/legacy/48096112.html,Subaru,Legacy,Красноярск,2004,бензин,2.0,140,АКПП,4WD,универсал,черный,150000,правый,4 поколение,,0,550000
35814,https://elizovo.drom.ru/subaru/forester/47830644.html,Subaru,Forester,Елизово,2004,бензин,2.5,165,АКПП,4WD,,желтый,190000,левый,2 поколение,,0,750000
35815,https://blagoveshchensk.drom.ru/subaru/legacy_b4/47787335.html,Subaru,Legacy B4,Благовещенск,2003,бензин,2.0,260,АКПП,4WD,,синий,207000,правый,4 поколение,,0,550000
35816,https://cheboksary.drom.ru/subaru/forester/47760033.html,Subaru,Forester,Чебоксары,2000,бензин,2.0,240,механика,4WD,,серебристый,230000,правый,"1 поколение, рестайлинг",2.0 S/tb 4WD,0,350000
35817,https://novosibirsk.drom.ru/subaru/impreza/47432549.html,Subaru,Impreza,Новосибирск,2001,бензин,1.5,100,АКПП,передний,универсал,серый,212000,правый,2 поколение,1.5 sports wagon I's sport,0,340000
35818,https://sochi.drom.ru/subaru/forester/47426463.html,Subaru,Forester,Сочи,2003,бензин,2.0,177,АКПП,4WD,,бордовый,298000,левый,2 поколение,,0,650000
35819,https://omsk.drom.ru/subaru/forester/48088193.html,Subaru,Forester,Омск,2004,бензин,2.0,177,механика,4WD,,черный,145000,левый,2 поколение,,0,1100000
35820,https://moscow.drom.ru/subaru/forester/48087190.html,Subaru,Forester,Москва,2003,бензин,2.5,210,АКПП,4WD,,черный,272000,левый,2 поколение,2.5XT AT,0,510000
35821,https://kirensk.drom.ru/subaru/impreza/48085797.html,Subaru,Impreza,Киренск,2001,бензин,1.5,100,механика,передний,универсал,белый,345000,правый,2 поколение,,0,240000
35822,https://irkutsk.drom.ru/subaru/legacy_lancaster/47915077.html,Subaru,Legacy Lancaster,Иркутск,2000,бензин,2.5,167,АКПП,4WD,,серый,326000,правый,2 поколение,2.5 Lancaster ADA,0,220000
35823,https://irkutsk.drom.ru/subaru/outback/47750689.html,Subaru,Outback,Иркутск,2003,бензин,2.5,165,АКПП,4WD,универсал,серый,307000,правый,3 поколение,2.5 Outback i,0,715000
