Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
7693,https://ulan-ude.drom.ru/nissan/x-trail/48888909.html,Nissan,X-Trail,Улан-Удэ,2017,бензин,2.0,147,вариатор,4WD,,коричневый,101000,правый,3 поколение,2.0 20Xt Black X-Tremer X Emergency Brake Package 5-seat 4WD,0,1699000
7694,https://tomsk.drom.ru/nissan/note/47190424.html,Nissan,Note,Томск,2017,бензин,1.2,79,вариатор,передний,,серый,84000,правый,"2 поколение, рестайлинг", 1.2 X,1,745000
7695,https://krasnodar.drom.ru/nissan/almera/48723432.html,Nissan,Almera,Краснодар,2015,бензин,1.6,102,механика,передний,седан,белый,70000,левый,3 поколение,,0,320000
7696,https://vladivostok.drom.ru/nissan/note/49128222.html,Nissan,Note,Владивосток,2019,,,,,,,синий,27,правый,,,0,855000
7697,https://krasnodar.drom.ru/nissan/almera/48381347.html,,,Краснодар,2015,бензин,1.6,"102 л.с., ",механика,передний,седан,белый,70000,левый,3 поколение,,0,365000₽
7698,https://moscow.drom.ru/nissan/x-trail/49128780.html,,,Москва,2018,бензин,2.0,"144 л.с., ",вариатор,передний,,черный,94323,левый,3 поколение,,0,1722000₽
7699,https://cheremhovo.drom.ru/nissan/teana/49042384.html,Nissan,Teana,Черемхово,2015,бензин,2.5,173,вариатор,передний,,белый,119000,левый,3 поколение,2.5 CVT Elegance Plus,0,1100000
7700,https://komsomolsk.drom.ru/nissan/x-trail/48114567.html,,,Комсомольск-на-Амуре,2015,бензин,2.0,"147 л.с., ",вариатор,4WD,,черный,85000,правый,3 поколение,2.0 Mode Premier Emergency Brake Package 7-seat 4WD,0,1498000₽
7701,https://krasnoyarsk.drom.ru/nissan/x-trail/48114578.html,,,Красноярск,2018,дизель,1.6,"130 л.с., ",автомат,передний,,коричневый,"65000, безпробегапоРФ",левый,,,0,2150000₽
7702,https://vladivostok.drom.ru/nissan/leaf/48113840.html,Nissan,Leaf,Владивосток,2016,электр,,109,АКПП,передний,,белый,68000,правый,1 поколение, 30kWh X side/curtain airbag system less,0,850000
7703,https://ufa.drom.ru/nissan/terrano/48113263.html,,,Уфа,2017,бензин,2.0,"143 л.с., ",механика,4WD,джип/suv 5 дв.,белый,103283,левый,3 поколение,,0,865000₽
7704,https://novocherkassk.drom.ru/nissan/almera/48112495.html,,,Новочеркасск,2015,бензин,1.6,"102 л.с., ",АКПП,передний,седан,белый,180000,левый,3 поколение,1.6 AT Comfort AC,0,520000₽
7705,https://irkutsk.drom.ru/nissan/x-trail/48111983.html,Nissan,X-Trail,Иркутск,2015,бензин,2.0,147,вариатор,передний,,синий,122000,правый,3 поколение,,0,1200000
7706,https://yakutsk.drom.ru/nissan/qashqai/48109103.html,,,Якутск,2015,бензин,2.0,"144 л.с., ",вариатор,4WD,,синий,77000,левый,2 поколение,,0,1400000₽
7707,https://sochi.drom.ru/nissan/serena/48108241.html,,,Сочи,2018,бензин,1.2,"84 л.с., ",АКПП,передний,,бордовый,100000,правый,5 поколение,1.2 e-Power Highway Star V,0,1950000₽
7708,https://dalnegorsk.drom.ru/nissan/x-trail/48106923.html,,,Дальнегорск,2017,бензин,2.0,"147 л.с., ",вариатор,передний,,синий,173000,правый,"3 поколение, рестайлинг",,0,1550000₽
7709,https://ussuriisk.drom.ru/nissan/nv200/48106996.html,,,Уссурийск,2016,бензин,1.6,"109 л.с., ",АКПП,передний,,серый,105000,правый,1 поколение,,0,975000₽
7710,https://vladivostok.drom.ru/nissan/march/48106582.html,,,Владивосток,2016,бензин,1.5,"116 л.с., ",механика,передний,хэтчбек 5 дв.,,114000,правый,"4 поколение, рестайлинг", 1.5 NISMO S,0,888000₽
7711,https://artem.drom.ru/nissan/note/47834277.html,,,Артём,2016,бензин,1.2,"79 л.с., ",вариатор,передний,,черный,102000,правый,"2 поколение, рестайлинг",,0,765000₽
7712,https://moscow.drom.ru/nissan/qashqai/47773983.html,,,Москва,2019,бензин,2.0,"144 л.с., ",вариатор,передний,,черный,111015,левый,2 поколение,,0,1290000₽
7713,https://moscow.drom.ru/nissan/qashqai/47773984.html,,,Москва,2019,бензин,2.0,"144 л.с., ",вариатор,передний,,белый,94356,левый,"2 поколение, рестайлинг",2.0 CVT SE,0,1340000₽
7714,https://moscow.drom.ru/nissan/qashqai/47773985.html,,,Москва,2019,бензин,2.0,"144 л.с., ",вариатор,передний,,черный,100925,левый,2 поколение,,0,1240000₽
7715,https://moscow.drom.ru/nissan/qashqai/47773986.html,Nissan,Qashqai,Москва,2019,бензин,2.0,144,вариатор,передний,,белый,93948,левый,"2 поколение, рестайлинг",2.0 CVT SE,0,1320000
7716,https://uyar.drom.ru/nissan/note/47773414.html,Nissan,Note,Уяр,2019,бензин,1.2,79,вариатор,передний,,красный,80000,правый,"2 поколение, рестайлинг", 1.2 X,0,865000
7717,https://sorochinsk.drom.ru/nissan/qashqai/47770624.html,,,Сорочинск,2019,бензин,2.0,"144 л.с., ",вариатор,передний,,голубой,1039,левый,"2 поколение, рестайлинг",,0,2200000₽
7718,https://orenburg.drom.ru/nissan/qashqai/47768575.html,Nissan,Qashqai,Оренбург,2018,бензин,2.0,144,вариатор,передний,,белый,90000,левый,2 поколение,,0,1695000
7719,https://tyumen.drom.ru/nissan/x-trail/47768293.html,Nissan,X-Trail,Тюмень,2015,бензин,2.5,171,вариатор,4WD,,черный,,левый,3 поколение,,0,1680000
7720,https://ussuriisk.drom.ru/nissan/juke/49125953.html,Nissan,Juke,Уссурийск,2017,бензин,1.6,117,вариатор,передний,,красный,93000,левый,"1 поколение, рестайлинг",,0,1500000
7721,https://tomsk.drom.ru/nissan/note/47701637.html,Nissan,Note,Томск,2017,бензин,1.2,79,вариатор,передний,,белый,63125,правый,"2 поколение, рестайлинг", 1.2 Medalist X Black Arrow,0,850000
7722,https://tyumen.drom.ru/nissan/almera/49125825.html,Nissan,Almera,Тюмень,2018,бензин,1.6,102,механика,передний,седан,белый,92739,левый,3 поколение,,0,650000
7723,https://novosibirsk.drom.ru/nissan/sentra/48643311.html,Nissan,Sentra,Новосибирск,2015,бензин,1.6,117,вариатор,передний,седан,черный,257,левый,7 поколение,1.6 CVT Comfort,0,525000
7724,https://krasnoyarsk.drom.ru/nissan/almera/48732394.html,Nissan,Almera,Красноярск,2015,бензин,1.6,102,механика,передний,седан,белый,175000,левый,3 поколение,1.6 MT Comfort Plus,1,375000
7725,https://meget.drom.ru/nissan/x-trail/46273534.html,Nissan,X-Trail,Мегет,2017,бензин,2.0,144,вариатор,4WD,,черный,119000,левый,3 поколение,2.0 CVT 4WD LE Urban+,0,1555000
7726,https://habarovsk.drom.ru/nissan/dayz/49125732.html,Nissan,DAYZ,Хабаровск,2017,бензин,0.7,49,вариатор,передний,,фиолетовый,13000,правый,"1 поколение, рестайлинг", 660 Highway Star G,0,590000
7727,https://kurgan.drom.ru/nissan/qashqai/49125790.html,Nissan,Qashqai,Курган,2016,бензин,2.0,144,вариатор,4WD,,черный,115000,левый,2 поколение,2.0 CVT 4WD SE+,0,1490000
7728,https://surgut.drom.ru/nissan/almera/49125762.html,Nissan,Almera,Сургут,2017,бензин,1.6,102,АКПП,передний,седан,белый,54600,левый,3 поколение,1.6 AT Comfort AC,0,730000
7729,https://ussuriisk.drom.ru/nissan/x-trail/48752080.html,Nissan,X-Trail,Уссурийск,2017,бензин,2.0,147,вариатор,передний,,черный,73000,правый,"3 поколение, рестайлинг",2.0 Mode Premier 7-seat,0,1550000
7730,https://tyumen.drom.ru/nissan/leaf/49125722.html,Nissan,Leaf,Тюмень,2017,электр,,150,АКПП,передний,,черный,116000,правый,2 поколение,40kWh X,0,1690000
7731,https://vladivostok.drom.ru/nissan/note/49125690.html,Nissan,Note,Владивосток,2018,бензин,1.2,79,АКПП,передний,,белый,41000,правый,"2 поколение, рестайлинг", 1.2 e-POWER NISMO,0,1150000
7732,https://simferopol.drom.ru/nissan/murano/48729804.html,Nissan,Murano,Симферополь,2017,бензин,3.5,249,вариатор,4WD,джип/suv 5 дв.,черный,81000,левый,3 поколение,3.5 CVT 4WD High+,0,2750000
7733,https://vladivostok.drom.ru/nissan/note/46843648.html,,,,,,,,,,,,,,,,0,
7734,https://usoliye-sibirskoe.drom.ru/nissan/leaf/45674379.html,,,,,,,,,,,,,,,,0,
7735,https://nyagan.drom.ru/nissan/qashqai/49125539.html,,,,,,,,,,,,,,,,0,
7736,https://krasnodar.drom.ru/nissan/terrano/49125507.html,Nissan,Terrano,Краснодар,2015,бензин,2.0,135,АКПП,передний,джип/suv 5 дв.,белый,109001,левый,3 поколение,,0,925000
7737,https://chita.drom.ru/nissan/juke/49125450.html,Nissan,Juke,Чита,2015,бензин,1.5,114,вариатор,передний,,желтый,104000,правый,"1 поколение, рестайлинг", 1.5 15RS,0,999000
7738,https://kemerovo.drom.ru/nissan/teana/48652418.html,Nissan,Teana,Кемерово,2015,бензин,2.5,173,вариатор,передний,,белый,119000,левый,3 поколение,,0,1189000
7739,https://talmenka.drom.ru/nissan/nv200/48792611.html,,,,,,,,,,,,,,,,0,
7740,https://kemerovo.drom.ru/nissan/qashqai/48801598.html,Nissan,Qashqai,Кемерово,2018,бензин,2.0,144,вариатор,4WD,,белый,85593,левый,2 поколение,,0,1829000
7741,https://kemerovo.drom.ru/nissan/murano/48801565.html,,,,,,,,,,,,,,,,0,
7742,https://vladivostok.drom.ru/nissan/x-trail/49059813.html,Nissan,X-Trail,Владивосток,2017,бензин,2.0,147,вариатор,4WD,,,103147,правый,"3 поколение, рестайлинг",2.0 20Xi 5-seat 4WD,0,1455000
7743,https://ussuriisk.drom.ru/nissan/note/48772213.html,Nissan,Note,Уссурийск,2017,бензин,1.2,79,вариатор,передний,,серый,130000,правый,"2 поколение, рестайлинг", 1.2 Medalist X,0,655000
7744,https://chelyabinsk.drom.ru/nissan/x-trail/48575632.html,,,,,,,,,,,,,,,,0,
7745,https://pavlovskaya-sloboda.drom.ru/nissan/rogue/49131955.html,Nissan,Rogue,Павловская Слобода,2017,бензин,2.5,170,автомат,4WD,,синий,112000,левый,,,0,1500000
7746,https://vladivostok.drom.ru/nissan/x-trail/48822545.html,Nissan,X-Trail,Владивосток,2018,бензин,2.0,147,вариатор,4WD,,белый,100000,правый,"3 поколение, рестайлинг",2.0 20X Hybrid X-Tremer X 5-seat 4WD,0,1680000
7747,https://kemerovo.drom.ru/nissan/terrano/48831478.html,,,,,,,,,,,,,,,,0,
7748,https://vladivostok.drom.ru/nissan/nv200/49067843.html,Nissan,NV200,Владивосток,2017,бензин,1.6,109,АКПП,передний,,черный,72637,правый,1 поколение,1.6 16X-2R,0,1060000
7749,https://moscow.drom.ru/nissan/gt-r/48805785.html,,,,,,,,,,,,,,,,0,
7750,https://spb.drom.ru/nissan/murano/48805480.html,,,,,,,,,,,,,,,,0,
7751,https://tyumen.drom.ru/nissan/murano/48805214.html,Nissan,Murano,Тюмень,2018,бензин,3.5,249,вариатор,4WD,джип/suv 5 дв.,черный,115000,левый,3 поколение,3.5 CVT 4WD Top,0,2300000
7752,https://volgograd.drom.ru/nissan/qashqai/48804835.html,,,,,,,,,,,,,,,,0,
7753,https://kazan.drom.ru/nissan/qashqai/48803970.html,Nissan,Qashqai,Казань,2018,бензин,2.0,144,вариатор,передний,,красный,58700,левый,2 поколение,,0,1799522
7754,https://samara.drom.ru/nissan/note/48802589.html,Nissan,Note,Самара,2018,1.2 л,,80,автомат,передний,,зеленый,108580,правый,,,0,829000
7755,https://vladivostok.drom.ru/nissan/dayz/48801777.html,Nissan,DAYZ,Владивосток,2015,бензин,0.7,49,вариатор,передний,,серый,146863,правый,1 поколение,,0,350000
7756,https://barnaul.drom.ru/nissan/note/48801746.html,Nissan,Note,Барнаул,2018,бензин,1.2,79,АКПП,передний,,белый,30000,правый,"2 поколение, рестайлинг",,0,1300000
7757,https://kazan.drom.ru/nissan/qashqai/48801481.html,Nissan,Qashqai,Казань,2016,бензин,2.0,144,вариатор,передний,,белый,93115,левый,2 поколение,,0,1594613
7758,https://izhevsk.drom.ru/nissan/370z/48801397.html,Nissan,370Z,Ижевск,2015,бензин,3.7,331,механика,задний,купе,белый,134300,левый,,,0,2432000
7759,https://spb.drom.ru/nissan/terrano/48800465.html,Nissan,Terrano,Санкт-Петербург,2019,бензин,2.0,143,АКПП,4WD,джип/suv 5 дв.,черный,67779,левый,3 поколение,,0,1269000
