Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
2536,https://barnaul.drom.ru/mazda/mazda3/47449668.html,Mazda,Mazda3,Барнаул,2008,бензин,2.0,150,АКПП,передний,седан,серебристый,271500,левый,"1 поколение, рестайлинг",2.0 AT Touring,0,550000
2537,https://chita.drom.ru/mazda/demio/47444455.html,Mazda,Demio,Чита,2007,бензин,1.3,91,АКПП,передний,,красный,216000,правый,3 поколение,,0,420000
2538,https://novosibirsk.drom.ru/mazda/mazda3/47435386.html,Mazda,Mazda3,Новосибирск,2008,бензин,1.6,105,АКПП,передний,седан,серебристый,243004,левый,"1 поколение, рестайлинг",,0,489000
2539,https://omsk.drom.ru/mazda/mazda6/47413100.html,Mazda,Mazda6,Омск,2006,бензин,2.0,147,механика,передний,седан,зеленый,248240,левый,"1 поколение, рестайлинг",2.0 MT Touring,0,400000
2540,https://dmitrov.drom.ru/mazda/mazda6/47119454.html,Mazda,Mazda6,Дмитров,2008,бензин,1.8,120,механика,передний,седан,черный,168500,левый,2 поколение,1.8 MT Comfort,0,585000
2541,https://achinsk.drom.ru/mazda/mazda6/47074883.html,Mazda,Mazda6,Ачинск,2008,бензин,1.8,120,механика,передний,лифтбек,черный,240000,левый,2 поколение,1.8 MT Touring,0,720000
2542,https://ulan-ude.drom.ru/mazda/mazda3/47019329.html,Mazda,Mazda3,Улан-Удэ,2008,бензин,1.6,105,АКПП,передний,седан,синий,210000,левый,"1 поколение, рестайлинг",,0,540000
2543,https://vanino.drom.ru/mazda/demio/46642947.html,Mazda,Demio,Ванино,2009,бензин,1.3,91,АКПП,передний,,оранжевый,208000,правый,3 поколение,1.3 13S,0,555000
2544,https://tomsk.drom.ru/mazda/mazda3/46454679.html,Mazda,Mazda3,Томск,2008,бензин,1.6,105,механика,передний,седан,черный,137000,левый,"1 поколение, рестайлинг",,0,470000
2545,https://moscow.drom.ru/mazda/mazda5/46352983.html,Mazda,Mazda5,Москва,2007,бензин,1.8,116,механика,передний,,черный,69000,левый,"2 поколение, рестайлинг",,0,795000
2546,https://artem.drom.ru/mazda/cx-7/46040832.html,Mazda,CX-7,Артём,2007,бензин,2.3,238,АКПП,4WD,,фиолетовый,115000,левый,1 поколение,2.3 AT 4WD,0,750000
2547,https://yakutsk.drom.ru/mazda/mazda6/45338830.html,Mazda,Mazda6,Якутск,2006,бензин,2.0,147,АКПП,передний,седан,зеленый,185000,левый,"1 поколение, рестайлинг",2.0 MT Exclusive,0,810000
2548,https://rodino.drom.ru/mazda/cx-7/45167301.html,Mazda,CX-7,Родино,2007,бензин,2.3,238,АКПП,передний,,серебристый,155000,левый,1 поколение,2.3 AT,0,660000
2549,https://surgut.drom.ru/mazda/cx-7/48692710.html,Mazda,CX-7,Сургут,2007,бензин,2.3,238,АКПП,4WD,,красный,165000,левый,1 поколение,2.3 AT 4WD,1,555000
2550,https://tyumen.drom.ru/mazda/mazda3/49140712.html,Mazda,Mazda3,Тюмень,2007,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серый,261000,левый,"1 поколение, рестайлинг",,0,525000
2551,https://rostov-na-donu.drom.ru/mazda/mazda3/49147100.html,Mazda,Mazda3,Ростов-на-Дону,2007,бензин,1.6,105,механика,передний,седан,черный,186500,левый,"1 поколение, рестайлинг",,0,275000
2552,https://tynda.drom.ru/mazda/axela/49072716.html,Mazda,Axela,Тында,2008,бензин,1.5,114,АКПП,передний,хэтчбек 5 дв.,серый,184000,правый,"1 поколение, рестайлинг",1.5 15C,0,500000
2553,https://krasnoyarsk.drom.ru/mazda/mazda3/49146890.html,Mazda,Mazda3,Красноярск,2007,бензин,1.6,105,АКПП,передний,седан,серый,250000,левый,"1 поколение, рестайлинг",1.6 AT Active Plus,0,550000
2554,https://krasnodar.drom.ru/mazda/mazda3/49146500.html,Mazda,Mazda3,Краснодар,2007,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,черный,,левый,"1 поколение, рестайлинг",,0,445000
2555,https://ussuriisk.drom.ru/mazda/cx-7/49144957.html,Mazda,CX-7,Уссурийск,2007,бензин,2.3,238,АКПП,4WD,,черный,111000,правый,1 поколение,2.3 cruising package 4WD,0,555555
2556,https://simferopol.drom.ru/mazda/mazda3_mps/48974187.html,Mazda,Mazda3 MPS,Симферополь,2007,бензин,2.3,260,механика,передний,,красный,170000,левый,1 поколение,2.3 MT MPS EB3,0,700000
2557,https://novorossiysk.drom.ru/mazda/mazda3/49146069.html,Mazda,Mazda3,Новороссийск,2007,бензин,1.6,105,АКПП,передний,седан,синий,247000,левый,"1 поколение, рестайлинг",1.6 AT Touring,0,510000
2558,https://krasnoyarsk.drom.ru/mazda/axela/48131212.html,Mazda,Axela,Красноярск,2008,бензин,1.5,114,АКПП,передний,седан,серебристый,186000,правый,"1 поколение, рестайлинг",1.5 15F,0,569000
2559,https://krasnoyarsk.drom.ru/mazda/axela/48810592.html,Mazda,Axela,Красноярск,2009,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,голубой,90000,правый,2 поколение,1.5 15C,0,815000
2560,https://kaluga.drom.ru/mazda/mazda3/49145737.html,Mazda,Mazda3,Калуга,2008,бензин,2.0,150,АКПП,передний,седан,белый,203618,левый,,,0,480000
2561,https://novosibirsk.drom.ru/mazda/mazda3/49106562.html,Mazda,Mazda3,Новосибирск,2007,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,красный,202000,левый,"1 поколение, рестайлинг",,0,550000
2562,https://omsk.drom.ru/mazda/mazda6/49145682.html,Mazda,Mazda6,Омск,2006,бензин,2.0,147,АКПП,передний,универсал,черный,258000,левый,"1 поколение, рестайлинг",2.0 AT Active,0,535000
2563,https://krasnoyarsk.drom.ru/mazda/mazda2/46620403.html,Mazda,Mazda2,Красноярск,2007,бензин,1.3,86,механика,передний,хэтчбек 5 дв.,зеленый,192000,левый,2 поколение,1.3 MRZ MT Impression 5dr.,0,447000
2564,https://tyumen.drom.ru/mazda/mazda3/49145294.html,Mazda,Mazda3,Тюмень,2007,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,красный,238110,левый,"1 поколение, рестайлинг",,0,529000
2565,https://ust-ilimsk.drom.ru/mazda/demio/48344335.html,Mazda,Demio,Усть-Илимск,2009,бензин,1.3,91,АКПП,передний,,серый,181,правый,3 поколение,,0,460000
2566,https://kemerovo.drom.ru/mazda/demio/49145266.html,Mazda,Demio,Кемерово,2007,бензин,1.3,91,АКПП,передний,,черный,199000,правый,"2 поколение, рестайлинг",1.3 casual,1,313000
2567,https://kemerovo.drom.ru/mazda/demio/49142479.html,Mazda,Demio,Кемерово,2006,бензин,1.3,91,АКПП,передний,,красный,270000,правый,"2 поколение, рестайлинг",,0,239000
2568,https://kogalym.drom.ru/mazda/mazda6/49144789.html,Mazda,Mazda6,Когалым,2006,бензин,2.0,147,АКПП,передний,седан,красный,270000,левый,"1 поколение, рестайлинг",2.0 AT Touring,0,450000
2569,https://krasnoyarsk.drom.ru/mazda/mazda3/49144555.html,Mazda,Mazda3,Красноярск,2006,бензин,1.6,105,АКПП,передний,седан,серебристый,254000,левый,1 поколение,1.6 AT Active,1,439000
2570,https://omsk.drom.ru/mazda/cx-7/48037192.html,Mazda,CX-7,Омск,2008,бензин,2.3,238,АКПП,4WD,,красный,112000,левый,1 поколение,,0,649000
2571,https://yevpatoriya.drom.ru/mazda/mazda6/48135097.html,Mazda,Mazda6,Евпатория,2005,бензин,2.0,147,механика,передний,седан,черный,287000,левый,"1 поколение, рестайлинг",2.0 MT Exclusive,0,325000
2572,https://moscow.drom.ru/mazda/mazda3/48131580.html,Mazda,Mazda3,Москва,2005,бензин,1.6,105,механика,передний,седан,золотистый,340000,левый,1 поколение,,0,290000
2573,https://moscow.drom.ru/mazda/mazda3/48130722.html,Mazda,Mazda3,Москва,2006,бензин,1.6,105,АКПП,передний,седан,,178213,левый,"1 поколение, рестайлинг",1.6 AT Active,0,450000
2574,https://novosibirsk.drom.ru/mazda/mazda5/48130512.html,Mazda,Mazda5,Новосибирск,2005,бензин,2.3,157,АКПП,передний,,черный,256000,левый,2 поколение,2.3 AT Sport,0,580000
2575,https://zolskaya.drom.ru/mazda/mazda3/47797820.html,Mazda,Mazda3,Зольская,2007,бензин,2.3,260,механика,передний,хэтчбек 5 дв.,красный,236000,левый,,,0,580000
2576,https://voronezh.drom.ru/mazda/mazda3/47791722.html,Mazda,Mazda3,Воронеж,2009,бензин,2.0,150,механика,передний,хэтчбек 5 дв.,белый,310000,левый,2 поколение,,0,599999
2577,https://rostov-na-donu.drom.ru/mazda/mazda3/47790703.html,Mazda,Mazda3,Ростов-на-Дону,2006,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,,280000,левый,"1 поколение, рестайлинг",,0,380000
2578,https://shebalino.drom.ru/mazda/cx-7/47790234.html,Mazda,CX-7,Шебалино,2007,бензин,2.3,238,АКПП,4WD,,черный,190000,левый,1 поколение,2.3 AT 4WD,0,700000
2579,https://khanty-mansiysk.drom.ru/mazda/mazda6/47789986.html,Mazda,Mazda6,Ханты-Мансийск,2007,бензин,2.0,147,механика,передний,седан,черный,280000,левый,2 поколение,2.0 MT Sport ,1,650000
2580,https://tayshet.drom.ru/mazda/bongo/47785410.html,Mazda,Bongo,Тайшет,2005,бензин,1.8,95,АКПП,4WD,,белый,135000,правый,4 поколение,,0,480000
2581,https://noyabrsk.drom.ru/mazda/cx-9/47456714.html,Mazda,CX-9,Ноябрьск,2008,бензин,3.7,277,АКПП,4WD,,черный,212247,левый,1 поколение,3.7 Sport,0,980000
2582,https://nakhodka.drom.ru/mazda/demio/47266081.html,Mazda,Demio,Находка,2006,бензин,1.3,91,АКПП,4WD,,синий,100000,правый,"2 поколение, рестайлинг",,0,240000
2583,https://novosibirsk.drom.ru/mazda/cx-7/47276516.html,Mazda,CX-7,Новосибирск,2008,бензин,2.3,238,АКПП,4WD,,белый,219869,левый,1 поколение,2.3 AT 4WD,0,950000
2584,https://novosibirsk.drom.ru/mazda/mazda6_mps/47079276.html,Mazda,Mazda6 MPS,Новосибирск,2006,бензин,2.3,260,механика,4WD,,черный,220000,левый,"1 поколение, рестайлинг",2.3 MPS,0,390000
2585,https://kyzyl.drom.ru/mazda/mazda3/47071246.html,Mazda,Mazda3,Кызыл,2008,бензин,1.6,105,АКПП,передний,седан,серый,320000,левый,"1 поколение, рестайлинг",1.6 AT Touring,0,500000
2586,https://krasnoyarsk.drom.ru/mazda/mazda6/47066103.html,Mazda,Mazda6,Красноярск,2007,бензин,2.0,147,АКПП,передний,седан,синий,214963,левый,2 поколение,2.0 AT Sport ,0,720000
2587,https://bratsk.drom.ru/mazda/bt-50/46416913.html,Mazda,BT-50,Братск,2007,дизель,2.5,143,механика,4WD,,черный,138000,левый,1 поколение,,0,350000
2588,https://tomsk.drom.ru/mazda/mazda6/46319598.html,Mazda,Mazda6,Томск,2008,бензин,2.0,147,АКПП,передний,седан,черный,56000,левый,2 поколение,2.0 AT Sport ,0,999000
2589,https://gorno-altaysk.drom.ru/mazda/mazda6/45872023.html,Mazda,Mazda6,Горно-Алтайск,2008,бензин,2.0,147,АКПП,передний,лифтбек,бордовый,190000,левый,2 поколение,2.0 AT Dynamic,0,750000
2590,https://krasnoyarsk.drom.ru/mazda/cx-7/44459891.html,Mazda,CX-7,Красноярск,2008,бензин,2.3,238,АКПП,4WD,,красный,197000,левый,1 поколение,,0,710000
2591,https://novosibirsk.drom.ru/mazda/mazda6/49149585.html,Mazda,Mazda6,Новосибирск,2005,бензин,2.3,160,АКПП,передний,седан,красный,196000,левый,1 поколение,2.3i AT,0,310000
2592,https://kemerovo.drom.ru/mazda/mazda2/48803979.html,Mazda,Mazda2,Кемерово,2008,бензин,1.5,103,АКПП,передний,хэтчбек 5 дв.,зеленый,145000,левый,2 поколение,,0,529000
2593,https://berezovskiy-sverd.drom.ru/mazda/mazda6/49149388.html,Mazda,Mazda6,Берёзовский,2007,бензин,2.5,170,механика,передний,седан,черный,186000,левый,2 поколение,2.5 MT Sport,0,675000
2594,https://neryungri.drom.ru/mazda/atenza/49149226.html,Mazda,Atenza,Нерюнгри,2005,бензин,2.0,150,АКПП,передний,седан,белый,150000,правый,"1 поколение, рестайлинг",2.0 Sedan 20F,0,430000
2595,https://zvenigorod.drom.ru/mazda/mazda6/49149151.html,Mazda,Mazda6,Звенигород,2008,бензин,2.0,147,АКПП,передний,седан,черный,187000,левый,2 поколение,2.0 AT Touring ,0,758000
2596,https://omsk.drom.ru/mazda/mazda3/49148830.html,Mazda,Mazda3,Омск,2006,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,красный,301000,левый,1 поколение,1.6 AT Comfort,0,475000
2597,https://irkutsk.drom.ru/mazda/cx-7/49148537.html,Mazda,CX-7,Иркутск,2008,бензин,2.3,238,АКПП,4WD,,бордовый,157000,левый,1 поколение,,0,786000
