Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
32371,https://novoaltaysk.drom.ru/honda/accord/48778282.html,Honda,Accord,Новоалтайск,2000,бензин,2.0,180,АКПП,передний,седан,серый,366000,правый,"6 поколение, рестайлинг",2.0 SiR S package,0,370000
32372,https://novosibirsk.drom.ru/honda/stream/48133436.html,Honda,Stream,Новосибирск,2003,бензин,1.7,130,АКПП,передний,,синий,259860,правый,"1 поколение, рестайлинг",,0,550000
32373,https://barnaul.drom.ru/honda/fit/48132847.html,Honda,Fit,Барнаул,2002,бензин,1.3,86,вариатор,передний,,черный,222222,правый,1 поколение,1.3 A,0,295000
32374,https://shadrinsk.drom.ru/honda/cr-v/48132433.html,Honda,CR-V,Шадринск,2002,бензин,2.4,160,АКПП,4WD,,синий,230000,левый,2 поколение,,0,537555
32375,https://iskitim.drom.ru/honda/odyssey/48131914.html,Honda,Odyssey,Искитим,2001,бензин,2.3,150,АКПП,передний,,серый,256,правый,"2 поколение, рестайлинг",2.3 L,0,545000
32376,https://irkutsk.drom.ru/honda/stream/48130842.html,Honda,Stream,Иркутск,2002,бензин,1.7,130,АКПП,передний,,белый,350000,правый,1 поколение,1.7 G,0,400000
32377,https://ussuriisk.drom.ru/honda/fit/48130104.html,Honda,Fit,Уссурийск,2001,бензин,1.3,86,вариатор,передний,,белый,250000,правый,1 поколение,,0,260000
32378,https://blagoveshchensk.drom.ru/honda/hr-v/48130113.html,Honda,HR-V,Благовещенск,2001,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,желтый,280000,правый,"1 поколение, рестайлинг",1.6 J,0,310000
32379,https://bogotol.drom.ru/honda/civic/48130059.html,Honda,Civic,Боготол,2001,бензин,1.7,127,АКПП,передний,седан,серебристый,247742,левый,7 поколение,1.7 AT EX,0,270000
32380,https://bratsk.drom.ru/honda/odyssey/48128723.html,Honda,Odyssey,Братск,2001,бензин,2.3,150,АКПП,передний,,белый,240000,правый,"2 поколение, рестайлинг",2.3 L,0,485000
32381,https://tyumen.drom.ru/honda/civic_ferio/48128511.html,Honda,Civic Ferio,Тюмень,2000,бензин,1.6,138,автомат,передний,,коричневый,70000,правый,,,0,140000
32382,https://chernyshevsk.drom.ru/honda/hr-v/48127161.html,Honda,HR-V,Чернышевск,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,белый,210000,правый,1 поколение,1.6 J,0,370000
32384,https://partizansk.drom.ru/honda/hr-v/48126804.html,,,,,,,,,,,,,,,,0,
32386,https://habarovsk.drom.ru/honda/fit/48053761.html,,,,,,,,,,,,,,,,0,
32388,https://velikie-luki.drom.ru/honda/accord/47797987.html,,,,,,,,,,,,,,,,0,
32389,https://novosibirsk.drom.ru/honda/odyssey/47797435.html,Honda,Odyssey,Новосибирск,2004,бензин,2.4,190,АКПП,4WD,,серый,327000,правый,3 поколение,2.4 Absolute,0,730000
32390,https://chelyabinsk.drom.ru/honda/elysion/47792543.html,Honda,Elysion,Челябинск,2004,бензин,3.0,250,АКПП,передний,,черный,125000,правый,1 поколение,3.0 VG,0,600000
32391,https://achinsk.drom.ru/honda/stream/47791639.html,Honda,Stream,Ачинск,2003,бензин,1.7,130,АКПП,передний,,синий,204000,правый,"1 поколение, рестайлинг",1.7 Absolute,0,550000
32392,https://novosibirsk.drom.ru/honda/civic_ferio/48854224.html,Honda,Civic Ferio,Новосибирск,2003,бензин,1.5,105,АКПП,передний,,белый,268437,правый,3 поколение,1.5 C,1,387000
32393,https://ussuriisk.drom.ru/honda/stream/48930440.html,Honda,Stream,Уссурийск,2002,бензин,1.7,130,АКПП,передний,,серый,188888,правый,1 поколение,1.7 L S package ,0,425000
32394,https://novosibirsk.drom.ru/honda/hr-v/49152419.html,Honda,HR-V,Новосибирск,2002,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,129000,правый,"1 поколение, рестайлинг",1.6 J super Player ,1,455000
32395,https://svobodniy.drom.ru/honda/accord/49050904.html,Honda,Accord,Свободный,2002,бензин,2.4,200,АКПП,передний,седан,серый,240000,правый,7 поколение,,1,430000
32396,https://dalnerechensk.drom.ru/honda/hr-v/48772189.html,Honda,HR-V,Дальнереченск,2001,бензин,1.6,125,вариатор,передний,джип/suv 5 дв.,белый,220000,правый,"1 поколение, рестайлинг",1.6 JS,0,435000
32397,https://kemerovo.drom.ru/honda/stepwgn/48690269.html,Honda,Stepwgn,Кемерово,2000,бензин,2.0,135,АКПП,4WD,,синий,189000,правый,"1 поколение, рестайлинг",2.0 Speedee,0,525000
32398,https://vladivostok.drom.ru/honda/civic/48130557.html,Honda,Civic,Владивосток,2001,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,серый,215000,правый,7 поколение,,0,265000
32399,https://habarovsk.drom.ru/honda/cr-v/49069852.html,Honda,CR-V,Хабаровск,2002,бензин,2.0,158,механика,4WD,,белый,230000,правый,2 поколение,2.0 Performa iG,0,470000
32400,https://habarovsk.drom.ru/honda/odyssey/48811297.html,Honda,Odyssey,Хабаровск,2001,бензин,2.3,150,АКПП,передний,,серый,270000,правый,2 поколение,2.3 M,1,399000
32401,https://habarovsk.drom.ru/honda/stream/48799451.html,Honda,Stream,Хабаровск,2002,бензин,2.0,156,АКПП,передний,,белый,213000,правый,1 поколение,2.0i AT ES Sport,1,379000
32402,https://chita.drom.ru/honda/civic_ferio/49001589.html,Honda,Civic Ferio,Чита,2002,бензин,1.5,115,АКПП,4WD,,белый,160000,правый,3 поколение,,0,350000
32403,https://chernigovka.drom.ru/honda/cr-v/48992736.html,Honda,CR-V,Черниговка,2003,бензин,2.0,158,АКПП,4WD,,серебристый,260000,правый,2 поколение,,0,700000
32404,https://nakhodka.drom.ru/honda/cr-v/47091350.html,Honda,CR-V,Находка,2002,бензин,2.0,158,АКПП,4WD,,серебристый,206,правый,2 поколение,2.0 Fullmark iG,0,559000
32406,https://kiselevsk.drom.ru/honda/fit/48826155.html,Honda,Fit,Киселёвск,2002,бензин,1.3,86,вариатор,передний,,серый,266437,правый,1 поколение,1.3 A,0,360000
32407,https://kyzyl.drom.ru/honda/stepwgn/48825163.html,Honda,Stepwgn,Кызыл,2003,бензин,2.4,162,АКПП,передний,,черный,322000,правый,"2 поколение, рестайлинг",2.4 Spada 24T,0,700000
32408,https://chita.drom.ru/honda/hr-v/48824817.html,Honda,HR-V,Чита,2001,бензин,1.6,105,вариатор,передний,джип/suv 3 дв.,серый,268000,правый,"1 поколение, рестайлинг",1.6 J,0,330000
32409,https://omsk.drom.ru/honda/capa/48823862.html,Honda,Capa,Омск,2001,бензин,1.5,98,АКПП,передний,,белый,151000,правый,"1 поколение, рестайлинг",1.5 L,0,350000
32410,https://karatuzskoe.drom.ru/honda/stream/48823608.html,Honda,Stream,Каратузское,2000,бензин,1.7,130,АКПП,передний,,белый,229000,правый,1 поколение,,1,420000
32411,https://novosibirsk.drom.ru/honda/avancier/48823199.html,Honda,Avancier,Новосибирск,2002,бензин,2.3,150,АКПП,передний,универсал,красный,299589,правый,"1 поколение, рестайлинг",2.3 Nouvelle Vague,0,599000
32412,https://okoneshnikovo.drom.ru/honda/accord/47790942.html,Honda,Accord,Оконешниково,2000,бензин,2.3,150,АКПП,передний,седан,серый,352000,правый,6 поколение,2.3 AT,0,280000
32413,https://moscow.drom.ru/honda/fit/49072684.html,Honda,Fit,Москва,2004,бензин,1.3,86,вариатор,передний,,серый,150000,правый,1 поколение,,1,310000
32414,https://shushenskoe.drom.ru/honda/civic/47788655.html,Honda,Civic,Шушенское,2000,бензин,1.5,105,вариатор,передний,хэтчбек 5 дв.,белый,436723,правый,7 поколение,1.5 IE,0,350000
32415,https://novosibirsk.drom.ru/honda/accord/47788461.html,Honda,Accord,Новосибирск,2003,бензин,2.4,200,АКПП,передний,седан,черный,200000,правый,7 поколение,2.4 24S,0,680000
32416,https://irkutsk.drom.ru/honda/fit/47685958.html,Honda,Fit,Иркутск,2001,бензин,1.3,86,вариатор,передний,,коричневый,95000,правый,1 поколение,,0,535000
32417,https://petropavlovsk-kamchatskiy.drom.ru/honda/hr-v/47524508.html,Honda,HR-V,Петропавловск-Камчатский,2000,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,213000,правый,1 поколение,1.6 J,0,350000
32418,https://tomsk.drom.ru/honda/civic/47452092.html,Honda,Civic,Томск,2004,бензин,1.7,130,вариатор,передний,хэтчбек 5 дв.,синий,325000,правый,"7 поколение, рестайлинг",1.7 X,0,440000
32419,https://amursk.drom.ru/honda/civic/47448634.html,Honda,Civic,Амурск,2001,бензин,1.5,105,АКПП,передний,хэтчбек 5 дв.,серый,180000,правый,7 поколение,1.5 B,0,230000
32420,https://krasnoyarsk.drom.ru/honda/civic/47376243.html,Honda,Civic,Красноярск,2000,бензин,1.5,105,АКПП,передний,хэтчбек 5 дв.,серый,374495,правый,7 поколение,,0,280000
32421,https://ulan-ude.drom.ru/honda/odyssey/47124574.html,Honda,Odyssey,Улан-Удэ,2001,бензин,2.3,150,АКПП,передний,,белый,240000,правый,"2 поколение, рестайлинг",2.3 Absolute,0,505000
32422,https://novosibirsk.drom.ru/honda/inspire/47106241.html,Honda,Inspire,Новосибирск,2003,бензин,3.0,250,АКПП,передний,,серый,200000,правый,4 поколение,3.0 30TL,0,495000
32423,https://novosibirsk.drom.ru/honda/partner/47085831.html,Honda,Partner,Новосибирск,2000,бензин,1.5,105,АКПП,передний,,белый,250000,правый,1 поколение,1.5 EL,0,165000
32424,https://polevskoy.drom.ru/honda/hr-v/46207365.html,Honda,HR-V,Полевской,2004,бензин,1.6,124,механика,4WD,джип/suv 5 дв.,голубой,230359,левый,"1 поколение, рестайлинг",1.6i MT 4WD VTEC,0,560000
32425,https://novosibirsk.drom.ru/honda/odyssey/46175580.html,Honda,Odyssey,Новосибирск,2004,бензин,2.4,200,АКПП,передний,,черный,260000,правый,3 поколение,2.4 Absolute,0,780000
32426,https://vihorevka.drom.ru/honda/cr-v/45724778.html,Honda,CR-V,Вихоревка,2002,бензин,2.4,160,АКПП,4WD,,черный,192700,левый,2 поколение,2.4 AT 4WD EX,0,540000
32427,https://dalnerechensk.drom.ru/honda/fit_aria/45622421.html,Honda,Fit Aria,Дальнереченск,2003,бензин,1.5,90,вариатор,передний,,серый,151000,правый,1 поколение,1.5 W,0,310000
32428,https://nizhniy-tagil.drom.ru/honda/mobilio_spike/44920488.html,Honda,Mobilio Spike,Нижний Тагил,2003,бензин,1.5,110,вариатор,передний,,серый,234000,правый,1 поколение,,0,420000
32429,https://vladivostok.drom.ru/honda/capa/44790231.html,Honda,Capa,Владивосток,2001,бензин,1.5,98,вариатор,передний,,черный,360000,правый,"1 поколение, рестайлинг",1.5 Tuittel,0,290000
32430,https://blagoveshchensk.drom.ru/honda/mobilio/43912929.html,Honda,Mobilio,Благовещенск,2002,бензин,1.5,90,вариатор,4WD,,голубой,200000,правый,1 поколение,1.5 A,0,280000
32431,https://krasnodar.drom.ru/honda/civic/49151551.html,Honda,Civic,Краснодар,2004,бензин,1.6,110,автомат,передний,седан,коричневый,330000,правый,,,1,350000
32432,https://irkutsk.drom.ru/honda/fit/49153241.html,Honda,Fit,Иркутск,2001,бензин,1.3,86,вариатор,передний,,белый,300000,правый,1 поколение,,1,240000
32433,https://krasnoyarsk.drom.ru/honda/hr-v/49055771.html,Honda,HR-V,Красноярск,2000,бензин,1.6,125,вариатор,4WD,джип/suv 5 дв.,серый,218000,правый,1 поколение,1.6 JS4,1,375000
32434,https://novosibirsk.drom.ru/honda/accord/47824677.html,Honda,Accord,Новосибирск,2000,бензин,2.0,147,АКПП,передний,седан,бежевый,367788,левый,6 поколение,,0,210000
32435,https://irkutsk.drom.ru/honda/torneo/49153109.html,Honda,Torneo,Иркутск,2000,бензин,1.8,140,механика,передний,,фиолетовый,270000,правый,1 поколение,1.8 VTS,0,333000
