Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
30868,https://vladivostok.drom.ru/haval/f7x/48822703.html,Haval,F7x,Владивосток,2021,бензин,1.5,150,робот,4WD,,черный,23500,левый,1 поколение,1.5 4WD SAT Premium,0,2950000
30869,https://barnaul.drom.ru/haval/f7/48432669.html,Haval,F7,Барнаул,2021,бензин,2.0,190,робот,4WD,,черный,9500,левый,1 поколение,,0,2550000
30870,https://kemerovo.drom.ru/haval/dargo/48942583.html,Haval,Dargo,Кемерово,2022,бензин,2.0,192,робот,4WD,,оранжевый,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3579000
30871,https://reutov.drom.ru/haval/h9/49112062.html,Haval,H9,Реутов,2019,дизель,2.0,190,АКПП,4WD,,серебристый,85171,левый,"1 поколение, рестайлинг",2.0D AT Elite,0,2656000
30872,https://ekaterinburg.drom.ru/haval/jolion/47393622.html,Haval,Jolion,Екатеринбург,2021,бензин,1.5,150,робот,4WD,,красный,9815,левый,1 поколение,1.5 DCT 4WD Elite,0,1850000
30873,https://moscow.drom.ru/haval/f7x/49111411.html,Haval,F7x,Москва,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,,0,2869000
30874,https://spb.drom.ru/haval/f7x/49101684.html,Haval,F7x,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,синий,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,3129000
30875,https://spb.drom.ru/haval/f7/49101683.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,3029000
30876,https://spb.drom.ru/haval/f7x/49101679.html,Haval,F7x,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,синий,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3279000
30877,https://spb.drom.ru/haval/f7/49101677.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,2829000
30878,https://spb.drom.ru/haval/f7x/49101675.html,Haval,F7x,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,3129000
30879,https://spb.drom.ru/haval/f7/49101674.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,синий,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,2829000
30880,https://spb.drom.ru/haval/f7/49101673.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,3029000
30881,https://spb.drom.ru/haval/jolion/49101670.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,143,робот,передний,,черный,,левый,1 поколение,1.5 DCT Premium,0,2419000
30882,https://spb.drom.ru/haval/dargo/49101668.html,Haval,Dargo,Санкт-Петербург,2022,бензин,2.0,192,робот,4WD,,коричневый,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3579000
30883,https://spb.drom.ru/haval/f7x/49101665.html,Haval,F7x,Санкт-Петербург,2022,бензин,1.5,150,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2929000
30884,https://spb.drom.ru/haval/f7x/49101663.html,Haval,F7x,Санкт-Петербург,2022,бензин,1.5,150,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Elite,0,2729000
30885,https://spb.drom.ru/haval/f7x/49101661.html,Haval,F7x,Санкт-Петербург,2022,бензин,1.5,150,робот,передний,,серый,,левый,1 поколение,1.5 2WD SAT Comfort,0,2429000
30886,https://spb.drom.ru/haval/f7/49101660.html,Haval,F7,Санкт-Петербург,2022,бензин,1.5,150,робот,передний,,красный,,левый,"1 поколение, рестайлинг",1.5 SAT Elite,0,2479000
30887,https://spb.drom.ru/haval/f7/49101659.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,3029000
30888,https://spb.drom.ru/haval/f7/49101657.html,Haval,F7,Санкт-Петербург,2022,бензин,1.5,150,робот,передний,,синий,,левый,"1 поколение, рестайлинг",1.5 SAT Elite,0,2479000
30889,https://spb.drom.ru/haval/f7/49101656.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,3029000
30890,https://spb.drom.ru/haval/f7/49101655.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,синий,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,3029000
30891,https://spb.drom.ru/haval/f7/49101654.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,3029000
30892,https://spb.drom.ru/haval/f7x/49101652.html,Haval,F7x,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,синий,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3279000
30893,https://spb.drom.ru/haval/f7/49101651.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,2829000
30894,https://moscow.drom.ru/haval/f7/49111408.html,Haval,F7,Москва,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,2829000
30895,https://spb.drom.ru/haval/f7x/48782746.html,Haval,F7x,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,2.0 4WD SAT Tech Plus,0,3279003
30897,https://magnitogorsk.drom.ru/haval/jolion/48781537.html,Haval,Jolion,Магнитогорск,2022,бензин,1.5,143,робот,передний,,голубой,,левый,1 поколение,1.5 DCT Premium,0,2419000
30898,https://magnitogorsk.drom.ru/haval/jolion/48781490.html,Haval,Jolion,Магнитогорск,2022,бензин,1.5,143,робот,передний,,голубой,,левый,1 поколение,,0,2026000
30900,https://magnitogorsk.drom.ru/haval/f7/48781444.html,Haval,F7,Магнитогорск,2022,бензин,1.5,150,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2829000
30901,https://magnitogorsk.drom.ru/haval/f7x/48781454.html,Haval,F7x,Магнитогорск,2022,бензин,1.5,150,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Elite,0,2729000
30902,https://magnitogorsk.drom.ru/haval/jolion/48781467.html,Haval,Jolion,Магнитогорск,2022,бензин,1.5,143,робот,передний,,голубой,,левый,1 поколение,1.5 DCT Premium,0,2419000
30903,https://magnitogorsk.drom.ru/haval/f7/48781470.html,Haval,F7,Магнитогорск,2022,бензин,1.5,150,робот,4WD,,синий,,левый,1 поколение,,0,2629000
30904,https://magnitogorsk.drom.ru/haval/f7/48781418.html,Haval,F7,Магнитогорск,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,2829000
30905,https://magnitogorsk.drom.ru/haval/f7/48781424.html,Haval,F7,Магнитогорск,2022,бензин,1.5,150,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2829000
30906,https://moscow.drom.ru/haval/f7/48781118.html,Haval,F7,Москва,2022,бензин,2.0,190,робот,4WD,,,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,2991895
30907,https://moscow.drom.ru/haval/f7/48781121.html,Haval,F7,Москва,2022,бензин,2.0,190,робот,4WD,,,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,3191895
30908,https://tomsk.drom.ru/haval/f7x/48779279.html,Haval,F7x,Томск,2021,бензин,2.0,190,робот,4WD,,белый,14000,левый,1 поколение,2.0 4WD SAT Tech Plus,0,2650000
30909,https://krasnodar.drom.ru/haval/h9/48776164.html,Haval,H9,Краснодар,2020,дизель,2.0,190,АКПП,4WD,,черный,12000,левый,"1 поколение, рестайлинг",,0,3140000
30910,https://himki.drom.ru/haval/dargo/48772853.html,Haval,Dargo,Химки,2022,бензин,2.0,192,робот,4WD,,оранжевый,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3579000
30911,https://himki.drom.ru/haval/f7/48772830.html,Haval,F7,Химки,2022,бензин,2.0,190,робот,4WD,,,,левый,1 поколение,2.0 SAT 4WD Premium,0,3029000
30912,https://himki.drom.ru/haval/f7/48772831.html,Haval,F7,Химки,2022,бензин,2.0,190,робот,4WD,,,,левый,1 поколение,2.0 SAT 4WD Tech Plus,0,3179000
30913,https://himki.drom.ru/haval/f7x/48772832.html,Haval,F7x,Химки,2022,бензин,2.0,190,робот,4WD,,,,левый,1 поколение,2.0 4WD SAT Tech Plus,0,3279000
30914,https://spb.drom.ru/haval/jolion/49110886.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,150,робот,4WD,,черный,,левый,1 поколение,,0,2519000
30915,https://spb.drom.ru/haval/f7/49110884.html,Haval,F7,Санкт-Петербург,2022,бензин,1.5,150,робот,4WD,,синий,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2799000
30916,https://spb.drom.ru/haval/jolion/49110883.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,150,робот,4WD,,черный,,левый,1 поколение,,0,2519000
30917,https://spb.drom.ru/haval/f7/49110882.html,Haval,F7,Санкт-Петербург,2022,бензин,1.5,150,робот,4WD,,синий,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2799000
30918,https://spb.drom.ru/haval/jolion/49110881.html,Haval,Jolion,Санкт-Петербург,2022,бензин,1.5,150,робот,4WD,,черный,,левый,1 поколение,,0,2519000
30919,https://spb.drom.ru/haval/f7/49110880.html,Haval,F7,Санкт-Петербург,2022,бензин,1.5,150,робот,4WD,,синий,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2799000
30920,https://spb.drom.ru/haval/f7x/49110875.html,Haval,F7x,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,2.0 4WD SAT Tech Plus,0,3249000
30921,https://spb.drom.ru/haval/f7/49110874.html,Haval,F7,Санкт-Петербург,2022,бензин,1.5,150,робот,передний,,белый,,левый,"1 поколение, рестайлинг",1.5 SAT Elite,0,2599000
30922,https://spb.drom.ru/haval/f7x/49110871.html,Haval,F7x,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,2.0 4WD SAT Tech Plus,0,3249000
30923,https://spb.drom.ru/haval/f7/49110870.html,Haval,F7,Санкт-Петербург,2022,бензин,1.5,150,робот,передний,,белый,,левый,"1 поколение, рестайлинг",1.5 SAT Elite,0,2599000
30924,https://spb.drom.ru/haval/f7/49110866.html,Haval,F7,Санкт-Петербург,2022,бензин,1.5,150,робот,передний,,белый,,левый,"1 поколение, рестайлинг",1.5 SAT Elite,0,2599000
30925,https://spb.drom.ru/haval/f7x/49110865.html,Haval,F7x,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,2.0 4WD SAT Tech Plus,0,3249000
30926,https://spb.drom.ru/haval/f7/49110864.html,Haval,F7,Санкт-Петербург,2022,бензин,1.5,150,робот,передний,,серый,,левый,"1 поколение, рестайлинг",1.5 SAT Elite,0,2599000
30927,https://spb.drom.ru/haval/f7/49110863.html,Haval,F7,Санкт-Петербург,2022,бензин,1.5,150,робот,передний,,серый,,левый,"1 поколение, рестайлинг",1.5 SAT Elite,0,2599000
30928,https://spb.drom.ru/haval/f7/49110861.html,Haval,F7,Санкт-Петербург,2022,бензин,1.5,150,робот,передний,,серый,,левый,"1 поколение, рестайлинг",1.5 SAT Elite,0,2599000
30929,https://spb.drom.ru/haval/f7x/49110859.html,Haval,F7x,Санкт-Петербург,2022,бензин,1.5,150,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2699000
30930,https://spb.drom.ru/haval/f7x/49110855.html,Haval,F7x,Санкт-Петербург,2022,бензин,1.5,150,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2699000
30931,https://spb.drom.ru/haval/f7x/49110852.html,Haval,F7x,Санкт-Петербург,2022,бензин,1.5,150,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,2699000
30932,https://spb.drom.ru/haval/f7x/49110818.html,Haval,F7x,Санкт-Петербург,2021,бензин,2.0,190,робот,4WD,,серый,13500,левый,1 поколение,,0,2425000
30933,https://ekaterinburg.drom.ru/haval/f7x/48762186.html,Haval,F7x,Екатеринбург,2022,бензин,2.0,190,робот,4WD,,серый,новый автомобиль,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,1,2630000
30935,https://ekaterinburg.drom.ru/haval/f7x/47932641.html,Haval,F7x,Екатеринбург,2021,бензин,2.0,190,робот,4WD,,серебристый,19000,левый,1 поколение,2.0 4WD SAT Tech Plus,0,2400000
30936,https://novosibirsk.drom.ru/haval/f7/47746936.html,Haval,F7,Новосибирск,2019,бензин,2.0,190,робот,4WD,,серый,30000,левый,1 поколение,2.0 SAT 4WD Premium,0,2100000
30937,https://petrozavodsk.drom.ru/haval/f7/47660412.html,Haval,F7,Петрозаводск,2021,бензин,2.0,190,робот,4WD,,черный,45000,левый,1 поколение,,0,2450000
30938,https://ryazan.drom.ru/haval/h6/49111325.html,Haval,H6,Рязань,2017,бензин,1.5,143,механика,4WD,,белый,113164,левый,,,0,1333000
30939,https://samara.drom.ru/haval/f7/47073724.html,Haval,F7,Самара,2022,бензин,1.5,150,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Premium,0,3283460
30940,https://naberezhnye-chelny.drom.ru/haval/f7x/46759823.html,Haval,F7x,Набережные Челны,2021,бензин,2.0,190,робот,4WD,,черный,9000,левый,1 поколение,,0,2315400
30941,https://moscow.drom.ru/haval/f7x/46418282.html,Haval,F7x,Москва,2022,бензин,1.5,150,робот,4WD,,черный,,левый,1 поколение,,0,2729000
30942,https://novosibirsk.drom.ru/haval/h9/48888947.html,Haval,H9,Новосибирск,2021,бензин,2.0,218,АКПП,4WD,,белый,30000,левый,"1 поколение, рестайлинг",2.0 AT Premium,1,3300000
30943,https://moscow.drom.ru/haval/jolion/48445920.html,Haval,Jolion,Москва,2021,бензин,1.5,143,робот,передний,,красный,42749,левый,1 поколение,,0,1699000
30944,https://moscow.drom.ru/haval/f7/49110981.html,Haval,F7,Москва,2022,бензин,2.0,190,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,3138000
30946,https://moscow.drom.ru/haval/f7x/49110983.html,Haval,F7x,Москва,2022,бензин,1.5,150,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Elite,0,2822000
30948,https://moscow.drom.ru/haval/f7x/49110974.html,,,,,,,,,,,,,,,,0,
30949,https://moscow.drom.ru/haval/f7x/49110972.html,Haval,F7x,Москва,2022,бензин,2.0,190,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,3026000
30950,https://moscow.drom.ru/haval/f7/49110969.html,Haval,F7,Москва,2022,бензин,2.0,190,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,3138000
30951,https://moscow.drom.ru/haval/f7/49110966.html,Haval,F7,Москва,2022,бензин,2.0,190,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,3138000
30952,https://moscow.drom.ru/haval/f7x/49110964.html,Haval,F7x,Москва,2022,бензин,2.0,190,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,3026000
30954,https://kemerovo.drom.ru/haval/f7x/48802041.html,Haval,F7x,Кемерово,2022,бензин,2.0,190,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,2929000
30955,https://kemerovo.drom.ru/haval/jolion/48944209.html,Haval,Jolion,Кемерово,2022,бензин,1.5,143,робот,передний,,черный,,левый,1 поколение,1.5 DCT Premium,0,2419000
30956,https://novosibirsk.drom.ru/haval/jolion/46282887.html,Haval,Jolion,Новосибирск,2022,бензин,1.5,143,механика,передний,,белый,,левый,1 поколение,1.5 MT Elite,0,1999000
30958,https://kemerovo.drom.ru/haval/jolion/48957690.html,Haval,Jolion,Кемерово,2022,бензин,1.5,143,робот,передний,,синий,,левый,1 поколение,1.5 DCT Elite,0,2249000
30959,https://omsk.drom.ru/haval/f7x/48389490.html,Haval,F7x,Омск,2022,бензин,2.0,190,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,2865000
30960,https://spb.drom.ru/haval/f7/49101705.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,красный,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,2829000
30961,https://spb.drom.ru/haval/f7/49101704.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,красный,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,3029000
30962,https://spb.drom.ru/haval/f7/49101703.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,синий,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,2829000
30963,https://spb.drom.ru/haval/f7/49101701.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,красный,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,2829000
30964,https://spb.drom.ru/haval/dargo/49101699.html,Haval,Dargo,Санкт-Петербург,2022,бензин,2.0,192,робот,4WD,,серый,,левый,1 поколение,2.0 GDIT DCT AWD Premium,0,3429000
30965,https://spb.drom.ru/haval/f7/49101698.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,3029000
30966,https://spb.drom.ru/haval/f7/49101697.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,2829000
30967,https://spb.drom.ru/haval/f7x/49101694.html,Haval,F7x,Санкт-Петербург,2022,бензин,1.5,150,робот,4WD,,серый,,левый,"1 поколение, рестайлинг",1.5 SAT 4WD Elite,0,2729000
30968,https://spb.drom.ru/haval/f7x/49101690.html,Haval,F7x,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,2929000
30969,https://spb.drom.ru/haval/f7/49101689.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,3029000
30970,https://spb.drom.ru/haval/f7/49101688.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,3029000
30971,https://spb.drom.ru/haval/f7/49101687.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,красный,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,3029000
30972,https://spb.drom.ru/haval/f7/49101686.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Premium,0,3029000
30973,https://spb.drom.ru/haval/f7/49101685.html,Haval,F7,Санкт-Петербург,2022,бензин,2.0,190,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,2829000
30974,https://tver.drom.ru/haval/f7/49107695.html,Haval,F7,Тверь,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,,0,2690000
30975,https://tver.drom.ru/haval/jolion/49107692.html,Haval,Jolion,Тверь,2022,бензин,1.5,143,робот,передний,,белый,,левый,1 поколение,,0,2090000
30976,https://tver.drom.ru/haval/f7/49107688.html,Haval,F7,Тверь,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,2980000
30977,https://tver.drom.ru/haval/dargo/49107686.html,Haval,Dargo,Тверь,2022,бензин,2.0,192,робот,4WD,,серый,,левый,1 поколение,,0,3350000
30978,https://tver.drom.ru/haval/f7/49107682.html,Haval,F7,Тверь,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,,0,2980000
30979,https://tver.drom.ru/haval/dargo/49107681.html,Haval,Dargo,Тверь,2022,бензин,2.0,192,робот,4WD,,серый,,левый,1 поколение,,0,3350000
30981,https://tver.drom.ru/haval/f7x/49107670.html,Haval,F7x,Тверь,2022,бензин,2.0,190,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3075000
30982,https://tver.drom.ru/haval/f7/49107667.html,Haval,F7,Тверь,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,,0,2980000
30984,https://tver.drom.ru/haval/f7/49107660.html,,,,,,,,,,,,,,,,0,
30985,https://tver.drom.ru/haval/h9/49107659.html,Haval,H9,Тверь,2022,бензин,2.0,218,АКПП,4WD,,серый,,левый,"1 поколение, рестайлинг",,0,3995000
30986,https://tver.drom.ru/haval/f7/49107658.html,Haval,F7,Тверь,2022,бензин,2.0,190,робот,4WD,,синий,,левый,1 поколение,,0,2980000
30988,https://moscow.drom.ru/haval/f7x/49107423.html,,,,,,,,,,,,,,,,0,
30989,https://arhangelsk.drom.ru/haval/f7/49107404.html,Haval,F7,Архангельск,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,,0,2829000
30990,https://arhangelsk.drom.ru/haval/f7/49107391.html,Haval,F7,Архангельск,2022,бензин,2.0,190,робот,4WD,,черный,,левый,1 поколение,,0,2829000
30991,https://arhangelsk.drom.ru/haval/f7x/49107379.html,Haval,F7x,Архангельск,2022,бензин,2.0,190,робот,4WD,,серый,,левый,1 поколение,,0,2929000
30992,https://arhangelsk.drom.ru/haval/f7/49107373.html,Haval,F7,Архангельск,2022,бензин,2.0,190,робот,4WD,,белый,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Tech Plus,0,3179000
30993,https://arhangelsk.drom.ru/haval/jolion/49107370.html,Haval,Jolion,Архангельск,2022,бензин,1.5,143,робот,передний,,синий,,левый,1 поколение,1.5 DCT Premium,0,2419000
30994,https://arhangelsk.drom.ru/haval/jolion/49107369.html,Haval,Jolion,Архангельск,2022,бензин,1.5,143,робот,передний,,черный,,левый,1 поколение,1.5 DCT Premium,0,2419000
30995,https://arhangelsk.drom.ru/haval/h9/49107365.html,Haval,H9,Архангельск,2022,бензин,2.0,218,АКПП,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0 AT Premium,0,4339000
30996,https://moscow.drom.ru/haval/f7x/49107358.html,Haval,F7x,Москва,2022,бензин,2.0,190,робот,4WD,,белый,,левый,1 поколение,,0,2869000
30998,https://moscow.drom.ru/haval/f7x/49107294.html,Haval,F7x,Москва,2022,бензин,2.0,190,робот,4WD,,черный,,левый,"1 поколение, рестайлинг",2.0 SAT 4WD Elite,0,2929000
30999,https://himki.drom.ru/haval/dargo/49106986.html,Haval,Dargo,Химки,2022,бензин,2.0,192,робот,4WD,,,,левый,1 поколение,2.0 GDIT DCT AWD Tech Plus,0,3579000
