Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
33356,https://ulan-ude.drom.ru/honda/fit/49105767.html,Honda,Fit,Улан-Удэ,2002,бензин,1.3,86,вариатор,передний,,белый,280000,правый,1 поколение,,1,320000
33357,https://mayma.drom.ru/honda/odyssey/47681575.html,Honda,Odyssey,Майма,2004,бензин,2.4,160,вариатор,передний,,серый,370000,правый,3 поколение,,0,650000
33358,https://barnaul.drom.ru/honda/accord/49062317.html,Honda,Accord,Барнаул,2003,бензин,2.0,220,механика,передний,седан,белый,189000,правый,7 поколение,2.0 Euro R,0,550000
33359,https://barnaul.drom.ru/honda/odyssey/48732466.html,Honda,Odyssey,Барнаул,2003,бензин,2.4,160,АКПП,4WD,,белый,295000,правый,3 поколение,2.4 L,0,749000
33360,https://ulan-ude.drom.ru/honda/torneo/49105511.html,Honda,Torneo,Улан-Удэ,2000,бензин,2.0,180,АКПП,передний,,синий,400000,правый,"1 поколение, рестайлинг",2.0 SiR,0,370000
33361,https://chita.drom.ru/honda/stream/48923547.html,Honda,Stream,Чита,2003,бензин,1.7,130,АКПП,передний,,серый,20000,правый,1 поколение,1.7 G,0,150000
33362,https://barnaul.drom.ru/honda/stepwgn/48932159.html,Honda,Stepwgn,Барнаул,2002,бензин,2.0,160,АКПП,передний,,серый,150000,правый,2 поколение,2.0 K,0,595000
33363,https://ulan-ude.drom.ru/honda/accord/49105047.html,Honda,Accord,Улан-Удэ,2000,бензин,2.0,150,АКПП,передний,седан,серый,405000,правый,"6 поколение, рестайлинг",,0,385000
33364,https://irkutsk.drom.ru/honda/cr-v/49104715.html,Honda,CR-V,Иркутск,2004,бензин,2.0,158,АКПП,4WD,,серый,261000,правый,2 поколение,,1,665000
33365,https://irkutsk.drom.ru/honda/inspire/48834685.html,Honda,Inspire,Иркутск,2002,бензин,2.5,200,АКПП,передний,,белый,255000,правый,"3 поколение, рестайлинг",2.5,0,450000
33366,https://ulan-ude.drom.ru/honda/stream/49104597.html,Honda,Stream,Улан-Удэ,2001,бензин,1.7,130,АКПП,передний,,серый,250000,правый,1 поколение,,0,295000
33367,https://kemerovo.drom.ru/honda/civic_ferio/48925616.html,Honda,Civic Ferio,Кемерово,2000,бензин,1.5,105,вариатор,передний,,серый,278956,правый,3 поколение,1.5 IE,0,295000
33368,https://ulan-ude.drom.ru/honda/fit/49104514.html,Honda,Fit,Улан-Удэ,2002,бензин,1.3,86,вариатор,передний,,серебристый,310000,правый,1 поколение,1.3 Y,1,297000
33369,https://krasnoyarsk.drom.ru/honda/stream/48734178.html,Honda,Stream,Красноярск,2001,бензин,1.7,130,АКПП,передний,,серебристый,193000,правый,1 поколение,1.7 G,1,460000
33370,https://novaya-igirma.drom.ru/honda/torneo/48978813.html,Honda,Torneo,Новая Игирма,2000,бензин,2.0,148,АКПП,4WD,,синий,250000,правый,1 поколение,,0,330000
33371,https://novokuznetsk.drom.ru/honda/cr-v/49104438.html,Honda,CR-V,Новокузнецк,2003,бензин,2.0,150,АКПП,4WD,,зеленый,200000,левый,2 поколение,2.0 AT ES,0,720000
33372,https://chita.drom.ru/honda/cr-v/48074448.html,Honda,CR-V,Чита,2002,бензин,2.0,158,АКПП,4WD,,синий,270000,правый,2 поколение,,0,260000
33373,https://novorossiysk.drom.ru/honda/logo/48073969.html,Honda,Logo,Новороссийск,2001,бензин,1.3,66,АКПП,передний,хэтчбек 5 дв.,белый,244000,правый,"1 поколение, 2 рестайлинг",1.3 L,0,355000
33374,https://abakan.drom.ru/honda/stepwgn/48073519.html,Honda,Stepwgn,Абакан,2000,бензин,2.0,135,АКПП,передний,,белый,265000,правый,"1 поколение, рестайлинг",,0,499999
33375,https://berdsk.drom.ru/honda/odyssey/48072982.html,Honda,Odyssey,Бердск,2000,бензин,2.3,150,АКПП,4WD,,белый,344000,правый,2 поколение,2.3 L,0,480000
33376,https://irkutsk.drom.ru/honda/element/48071725.html,Honda,Element,Иркутск,2003,бензин,2.4,160,АКПП,4WD,хэтчбек 5 дв.,оранжевый,263000,левый,1 поколение,,0,600000
33377,https://novosibirsk.drom.ru/honda/civic_ferio/47892687.html,Honda,Civic Ferio,Новосибирск,2001,бензин,1.5,105,вариатор,передний,,серый,122000,правый,3 поколение,1.5 IE,0,240000
33378,https://irkutsk.drom.ru/honda/fit/47878724.html,Honda,Fit,Иркутск,2002,бензин,1.3,86,вариатор,передний,,белый,286000,правый,1 поколение,1.3 A,1,300000
33379,https://novosibirsk.drom.ru/honda/odyssey/47811632.html,Honda,Odyssey,Новосибирск,2000,бензин,2.3,150,АКПП,4WD,,белый,300000,правый,2 поколение,,1,550000
33380,https://cherepanovo.drom.ru/honda/odyssey/47741381.html,Honda,Odyssey,Черепаново,2000,бензин,2.3,150,АКПП,передний,,серый,254555,правый,2 поколение,2.3 L,0,400000
33381,https://vladivostok.drom.ru/honda/fit/47739030.html,Honda,Fit,Владивосток,2004,бензин,1.3,86,вариатор,4WD,,серебристый,262000,правый,1 поколение,1.3 Y 4WD,0,360000
33382,https://angarsk.drom.ru/honda/accord/47735068.html,Honda,Accord,Ангарск,2000,бензин,2.0,147,АКПП,передний,седан,серый,346000,правый,6 поколение,2.0 AT,0,330000
33383,https://koltsovo.drom.ru/honda/odyssey/47734454.html,Honda,Odyssey,Кольцово,2001,бензин,2.3,150,АКПП,передний,,серый,300000,правый,2 поколение,,0,510000
33384,https://nizhniy-novgorod.drom.ru/honda/cr-v/47733935.html,Honda,CR-V,Нижний Новгород,2001,бензин,2.0,147,АКПП,4WD,,синий,287241,левый,"1 поколение, рестайлинг",,0,279990
33385,https://spassk-dalniy.drom.ru/honda/civic_ferio/47424611.html,Honda,Civic Ferio,Спасск-Дальний,2004,бензин,1.5,105,АКПП,передний,,белый,320000,правый,"3 поколение, рестайлинг",1.5 C,0,100000
33386,https://barnaul.drom.ru/honda/odyssey/47395272.html,Honda,Odyssey,Барнаул,2000,бензин,2.3,150,АКПП,передний,,серый,250000,правый,2 поколение,2.3 S,0,480000
33387,https://magadan.drom.ru/honda/odyssey/47388650.html,Honda,Odyssey,Магадан,2000,бензин,2.3,150,АКПП,4WD,,белый,290000,правый,2 поколение,2.3 M,0,300000
33388,https://krasnokamensk.drom.ru/honda/cr-v/47375055.html,Honda,CR-V,Краснокаменск,2003,бензин,2.0,158,АКПП,4WD,,черный,250000,правый,2 поколение,2.0 Performa iL-S,1,600000
33389,https://gatchina.drom.ru/honda/accord/47348182.html,Honda,Accord,Гатчина,2003,бензин,3.0,240,АКПП,передний,купе,черный,300000,левый,7 поколение,,0,540000
33390,https://irkutsk.drom.ru/honda/logo/47213099.html,Honda,Logo,Иркутск,2000,бензин,1.3,66,вариатор,передний,хэтчбек 5 дв.,синий,397964,правый,"1 поколение, 2 рестайлинг",1.3 Sportic,1,155000
33391,https://novosibirsk.drom.ru/honda/stepwgn/47193965.html,Honda,Stepwgn,Новосибирск,2000,бензин,2.0,135,АКПП,передний,,белый,330000,правый,"1 поколение, рестайлинг",,0,420000
33392,https://novosibirsk.drom.ru/honda/stream/49098717.html,Honda,Stream,Новосибирск,2002,бензин,2.0,154,АКПП,передний,,бордовый,122000,правый,1 поколение,,1,450000
33393,https://irkutsk.drom.ru/honda/stream/47704597.html,Honda,Stream,Иркутск,2001,бензин,1.7,130,АКПП,передний,,серый,207000,правый,1 поколение,,0,395000
33394,https://petropavlovsk-kamchatskiy.drom.ru/honda/odyssey/49098259.html,Honda,Odyssey,Петропавловск-Камчатский,2001,бензин,3.0,210,АКПП,4WD,,белый,250000,правый,"2 поколение, рестайлинг",3.0 VZ,0,390000
33395,https://abakan.drom.ru/honda/accord/49053804.html,Honda,Accord,Абакан,2003,бензин,2.4,160,АКПП,передний,универсал,белый,252000,правый,7 поколение,2.4 Wagon 24E,1,640000
33396,https://omsk.drom.ru/honda/fit/48894111.html,Honda,Fit,Омск,2001,бензин,1.3,86,вариатор,передний,,розовый,248000,правый,1 поколение,,1,305000
33397,https://tula.drom.ru/honda/avancier/49097893.html,Honda,Avancier,Тула,2000,бензин,2.3,150,АКПП,передний,универсал,серебристый,235000,правый,1 поколение,2.3 L,0,290000
33398,https://irkutsk.drom.ru/honda/accord/49097691.html,Honda,Accord,Иркутск,2000,бензин,1.8,140,АКПП,передний,седан,белый,85000,правый,"6 поколение, рестайлинг",1.8 VTE,0,259000
33399,https://kemerovo.drom.ru/honda/partner/49097639.html,Honda,Partner,Кемерово,2001,бензин,1.3,91,АКПП,передний,,белый,400000,правый,1 поколение, 1.3 UL,0,200000
33400,https://krasnoyarsk.drom.ru/honda/civic/49097301.html,Honda,Civic,Красноярск,2000,бензин,1.7,130,вариатор,передний,хэтчбек 5 дв.,серый,308000,правый,7 поколение,1.7 X,1,338000
33401,https://abakan.drom.ru/honda/accord/48752564.html,Honda,Accord,Абакан,2001,бензин,2.3,160,АКПП,передний,универсал,серый,253700,правый,"6 поколение, рестайлинг",2.3 wagon Vi,0,420000
33402,https://krasnoyarsk.drom.ru/honda/odyssey/49097059.html,Honda,Odyssey,Красноярск,2003,бензин,2.3,150,АКПП,передний,,серый,99000,правый,"2 поколение, рестайлинг",2.3 Absolute,0,550000
33403,https://sharypovo.drom.ru/honda/cr-v/49097037.html,Honda,CR-V,Шарыпово,2002,бензин,2.0,158,АКПП,4WD,,серебристый,333100,правый,2 поколение,,1,525000
33404,https://molodezhniy-irk.drom.ru/honda/partner/48869882.html,Honda,Partner,Молодежный,2000,бензин,1.6,105,АКПП,4WD,,белый,168988,правый,1 поколение, 1.6 GL 4WD,1,215000
33405,https://sudak.drom.ru/honda/civic/48475595.html,Honda,Civic,Судак,2003,бензин,1.3,85,механика,передний,седан,золотистый,170000,левый,"7 поколение, рестайлинг",1.3 MT Hybrid,1,290000
33406,https://novosibirsk.drom.ru/honda/fit/49096881.html,Honda,Fit,Новосибирск,2001,бензин,1.3,86,вариатор,передний,,черный,430,правый,1 поколение,,0,355000
33407,https://novosibirsk.drom.ru/honda/torneo/49096466.html,Honda,Torneo,Новосибирск,2000,бензин,1.8,140,АКПП,передний,,серебристый,240000,правый,1 поколение,1.8 VTS,0,385000
33408,https://krasnoyarsk.drom.ru/honda/cr-v/48823650.html,Honda,CR-V,Красноярск,2002,бензин,2.0,158,АКПП,4WD,,черный,225000,правый,2 поколение,2.0 Fullmark iG,1,647000
33409,https://iskitim.drom.ru/honda/odyssey/48537611.html,Honda,Odyssey,Искитим,2000,бензин,2.3,150,АКПП,передний,,черный,240000,правый,2 поколение,,1,380000
33410,https://vladivostok.drom.ru/honda/hr-v/49095964.html,Honda,HR-V,Владивосток,2003,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,серый,185000,правый,"1 поколение, рестайлинг",1.6 J,1,430000
33411,https://novosibirsk.drom.ru/honda/accord/49084814.html,Honda,Accord,Новосибирск,2003,бензин,2.0,155,АКПП,передний,седан,серый,190000,правый,7 поколение,2.0 20E,0,695000
33412,https://minusinsk.drom.ru/honda/stream/48971894.html,Honda,Stream,Минусинск,2003,бензин,1.7,130,АКПП,передний,,синий,300000,правый,1 поколение,,0,415000
33413,https://abakan.drom.ru/honda/accord/47990744.html,Honda,Accord,Абакан,2000,бензин,2.3,200,АКПП,передний,универсал,красный,300000,правый,6 поколение,2.3 wagon SiR,1,399999
33414,https://ussuriisk.drom.ru/honda/s-mx/49084857.html,Honda,S-MX,Уссурийск,2000,бензин,2.0,140,АКПП,передний,,серый,200000,правый,"1 поколение, рестайлинг",,0,310000
33415,https://blagoveshchensk.drom.ru/honda/inspire/49085096.html,Honda,Inspire,Благовещенск,2002,бензин,3.2,260,АКПП,передний,,черный,92000,правый,"3 поколение, рестайлинг",3.2 Type S,0,420000
33416,https://krasnokamensk.drom.ru/honda/stream/48151258.html,Honda,Stream,Краснокаменск,2001,бензин,1.7,130,АКПП,передний,,серый,202000,правый,1 поколение,1.7 L S package ,1,450000
