Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
562490,https://yurginskoe.drom.ru/lada/2114/49088795.html,Лада,2114 Самара,Юргинское,2011,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,серебристый,120000,левый,1 поколение,1.6 MT 21144-22-010,0,220000
562491,https://slavyansk-na-kubani.drom.ru/lada/2121_4x4_niva/47807308.html,Лада,4x4 2121 Нива,Славянск-На-Кубани,2011,бензин,1.7,79,механика,4WD,,белый,95000,левый,1 поколение,1.7 MT,0,320000
562492,https://ulyanovsk.drom.ru/lada/2131_4x4_niva/49150774.html,Лада,4x4 2131 Нива,Ульяновск,2011,бензин,1.7,80,механика,4WD,,зеленый,177000,левый,1 поколение,,0,349000
562493,https://perm.drom.ru/lada/2107/49150748.html,Лада,2107,Пермь,2010,бензин,1.6,74,механика,задний,,,,,1 поколение,,0,79000
562494,https://kurgan.drom.ru/lada/priora/49150747.html,Лада,Приора,Курган,2010,бензин,1.6,98,механика,передний,седан,серый,220000,левый,1 поколение,,0,244000
562495,https://volgograd.drom.ru/lada/2114/47099775.html,Лада,2114 Самара,Волгоград,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,белый,161000,левый,1 поколение,,0,240000
562496,https://magnitogorsk.drom.ru/lada/priora/49146840.html,Лада,Приора,Магнитогорск,2010,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серебристый,112594,левый,1 поколение,,0,300000
562497,https://omsk.drom.ru/lada/kalina/49146819.html,Лада,Калина,Омск,2013,бензин,1.6,98,АКПП,передний,хэтчбек 5 дв.,серебристый,68000,,2 поколение,1.6 AT Люкс,0,475000
562498,https://nizhniy-novgorod.drom.ru/lada/priora/49146804.html,Лада,Приора,Нижний Новгород,2013,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серебристый,113000,левый,1 поколение,1.6 MT Люкс 21723-23-041,1,385000
562499,https://perm.drom.ru/lada/kalina_sport/49146802.html,Лада,Калина Спорт,Пермь,2012,бензин,1.6,98,механика,передний,,черный,130000,,1 поколение,,1,250000
562500,https://tomsk.drom.ru/lada/2105/49146760.html,Лада,2105,Томск,2011,бензин,1.6,72,механика,задний,,зеленый,117000,,1 поколение,1.6 MT 21054-30,1,98000
562501,https://chelyabinsk.drom.ru/lada/2114/49146762.html,Лада,2114 Самара,Челябинск,2013,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,черный,160000,левый,1 поколение,,0,200000
562502,https://surgut.drom.ru/lada/priora/49146723.html,Лада,Приора,Сургут,2012,бензин,1.6,98,механика,передний,универсал,белый,149000,левый,1 поколение,1.6 MT Норма 21713-21-047,1,260000
562503,https://makhachkala.drom.ru/lada/2104/49146708.html,Лада,2104,Махачкала,2012,бензин,1.6,74,механика,задний,,серебристый,71000,левый,1 поколение,1.6 MT 21041,0,165000
562504,https://tyumen.drom.ru/lada/2107/49146701.html,Лада,2107,Тюмень,2011,бензин,1.6,73,механика,задний,,красный,45700,,,,0,130000
562505,https://volgograd.drom.ru/lada/granta/47778880.html,Лада,Гранта,Волгоград,2013,бензин,1.6,87,механика,передний,седан,черный,101000,левый,1 поколение,,0,410000
562506,https://samara.drom.ru/lada/2121_4x4_niva/48813457.html,Лада,4x4 2121 Нива,Самара,2014,бензин,1.7,83,механика,4WD,,зеленый,140000,левый,1 поколение,,0,379230
562507,https://tavda.drom.ru/lada/granta/49146620.html,Лада,Гранта,Тавда,2013,бензин,1.6,87,механика,передний,седан,черный,187500,левый,1 поколение,,0,275000
562508,https://togliatti.drom.ru/lada/kalina/49146567.html,Лада,Калина,Тольятти,2010,бензин,1.6,96,механика,передний,универсал,серый,125000,,1 поколение,1.6 MT Люкс 11176-32-036,0,265000
562509,https://angarsk.drom.ru/lada/2121_4x4_niva/49146541.html,Лада,4x4 2121 Нива,Ангарск,2014,бензин,1.7,83,механика,4WD,,белый,90000,левый,1 поколение,1.7 MT Стандарт + ABS+BAS,0,475000
562510,https://novokuznetsk.drom.ru/lada/kalina_sport/49146515.html,Лада,Калина Спорт,Новокузнецк,2012,бензин,1.6,98,механика,передний,,черный,210000,,1 поколение,1.6 MT Люкс 11196-42-494,0,285000
562511,https://krasnodar.drom.ru/lada/priora/49146501.html,Лада,Приора,Краснодар,2012,бензин,1.6,98,механика,передний,универсал,зеленый,187400,левый,1 поколение,,0,300000
562512,https://kemerovo.drom.ru/lada/2115/49146482.html,Лада,2115 Самара,Кемерово,2010,бензин,1.6,80,механика,передний,,серебристый,100000,левый,1 поколение,1.6 MT 21154-20-010,0,200000
562513,https://tuapse.drom.ru/lada/2107/49146478.html,Лада,2107,Туапсе,2011,бензин,1.6,72,механика,задний,,серебристый,92000,,1 поколение,,0,170000
562514,https://omsk.drom.ru/lada/granta/47039368.html,Лада,Гранта,Омск,2014,бензин,1.6,98,механика,передний,седан,черный,52000,левый,1 поколение,1.6 MT Люкс 023,0,499000
562515,https://rodino.drom.ru/lada/kalina/48736771.html,Лада,Калина,Родино,2011,бензин,1.6,84,механика,передний,универсал,серебристый,145000,,1 поколение,,0,295000
562516,https://kostroma.drom.ru/lada/granta/47813835.html,Лада,Гранта,Кострома,2012,бензин,1.6,87,механика,передний,седан,красный,17500,левый,1 поколение,,0,300000
562517,https://tomsk.drom.ru/lada/priora/47753832.html,Лада,Приора,Томск,2012,бензин,1.6,98,механика,передний,седан,серебристый,121000,левый,1 поколение,,0,260000
562518,https://pshehskaya.drom.ru/lada/priora/49150262.html,Лада,Приора,Пшехская,2013,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,черный,162000,левый,1 поколение,,0,365000
562519,https://chelyabinsk.drom.ru/lada/2114/49150238.html,Лада,2114 Самара,Челябинск,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,,левый,1 поколение,,0,175000
562520,https://shadrinsk.drom.ru/lada/kalina/49150228.html,Лада,Калина,Шадринск,2011,бензин,1.4,89,механика,передний,универсал,черный,160000,,1 поколение,,0,245000
562521,https://volgograd.drom.ru/lada/priora/49150201.html,Лада,Приора,Волгоград,2010,бензин,1.6,98,механика,передний,седан,серебристый,166122,левый,1 поколение,,0,290000
562522,https://volgograd.drom.ru/lada/priora/49150195.html,Лада,Приора,Волгоград,2013,бензин,1.6,98,механика,передний,седан,белый,142505,левый,1 поколение,,0,410000
562523,https://kurgan.drom.ru/lada/2114/49150188.html,Лада,2114 Самара,Курган,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,зеленый,280000,левый,1 поколение,1.6 MT 21144-20-010,0,155000
562524,https://kazan.drom.ru/lada/kalina/49150123.html,Лада,Калина,Казань,2012,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,фиолетовый,214090,,,,0,260000
562525,https://tyumen.drom.ru/lada/granta/49150116.html,Лада,Гранта,Тюмень,2013,бензин,1.6,87,механика,передний,седан,белый,98233,левый,1 поколение,,0,359000
562526,https://argun.drom.ru/lada/priora/49150097.html,Лада,Приора,Аргун,2014,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,серый,190000,левый,"1 поколение, рестайлинг",,0,420000
562527,https://moscow.drom.ru/lada/2107/49150017.html,Лада,2107,Москва,2011,бензин,1.6,72,механика,задний,,серебристый,76500,,1 поколение,,0,125000
562528,https://chernogorsk.drom.ru/lada/priora/48121506.html,Лада,Приора,Черногорск,2012,бензин,1.6,98,механика,передний,универсал,бордовый,128000,левый,1 поколение,,0,370000
562529,https://kanevskaya.drom.ru/lada/2121_4x4_niva/49149973.html,Лада,4x4 2121 Нива,Каневская,2014,бензин,1.7,83,механика,4WD,,белый,170000,левый,1 поколение,,1,350000
562530,https://novosibirsk.drom.ru/lada/2107/49149940.html,Лада,2107,Новосибирск,2011,бензин,1.6,74,механика,задний,,серебристый,58000,,1 поколение,1.6 MT 21074-40-015 Стандарт,0,249000
562531,https://kazan.drom.ru/lada/kalina/49149922.html,Лада,Калина,Казань,2010,бензин,1.6,80,механика,передний,универсал,синий,167800,,1 поколение,,0,278000
562532,https://krasnoyarsk.drom.ru/lada/2114/47829111.html,Лада,2114 Самара,Красноярск,2010,бензин,1.6,81,механика,передний,хэтчбек 5 дв.,белый,220000,левый,1 поколение,1.6 MT 21144-22-010,0,225000
562533,https://millerovo.drom.ru/lada/kalina/49149795.html,Лада,Калина,Миллерово,2010,бензин,1.6,98,механика,передний,седан,серебристый,181100,,1 поколение,1.6 MT 11186-33-046 Люкс,0,255000
562534,https://ryazan.drom.ru/lada/largus/48870838.html,Лада,Ларгус,Рязань,2014,бензин,1.6,105,механика,передний,универсал,бежевый,118000,левый,1 поколение,,0,655000
562535,https://kuybyshev.drom.ru/lada/2121_4x4_niva/49146458.html,Лада,4x4 2121 Нива,Куйбышев,2014,бензин,1.7,83,механика,4WD,,бордовый,115000,левый,1 поколение,,0,450000
562536,https://surgut.drom.ru/lada/priora/49146386.html,Лада,Приора,Сургут,2010,бензин,1.6,98,механика,передний,хэтчбек 5 дв.,черный,137625,левый,1 поколение,,0,260000
562537,https://angarsk.drom.ru/lada/priora/48253620.html,Лада,Приора,Ангарск,2012,бензин,1.6,98,механика,передний,седан,черный,176000,левый,1 поколение,1.6 MT Люкс 21703-23-041,0,320000
