Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
3546,https://usk-kut.drom.ru/mazda/cx-7/48797902.html,Mazda,CX-7,Усть-Кут,2008,бензин,2.3,238,АКПП,4WD,,серый,213000,левый,1 поколение,2.3 AT 4WD,0,585000
3547,https://serov.drom.ru/mazda/mazda6/49069039.html,Mazda,Mazda6,Серов,2008,бензин,2.0,147,АКПП,передний,лифтбек,красный,220000,левый,2 поколение,2.0 AT Sport,0,800000
3548,https://angarsk.drom.ru/mazda/axela/49068995.html,Mazda,Axela,Ангарск,2006,бензин,1.5,114,АКПП,передний,седан,серый,275000,правый,1 поколение,,0,450000
3549,https://shadrinsk.drom.ru/mazda/mazda3/49068888.html,Mazda,Mazda3,Шадринск,2006,бензин,1.6,105,механика,передний,седан,бежевый,314000,левый,1 поколение,,0,390000
3550,https://abakan.drom.ru/mazda/familia/48440361.html,Mazda,Familia,Абакан,2009,бензин,1.2,90,АКПП,передний,универсал,белый,237000,правый,10 поколение,1.2 DX,0,489999
3551,https://krasnoyarsk.drom.ru/mazda/axela/47714613.html,Mazda,Axela,Красноярск,2005,бензин,1.5,114,механика,передний,седан,серый,480000,правый,1 поколение,,1,320000
3552,https://suzun.drom.ru/mazda/cx-7/47579633.html,Mazda,CX-7,Сузун,2007,бензин,2.3,244,АКПП,передний,,бордовый,104000,левый,1 поколение,2.3 AT Sport,0,630000
3553,https://blagoveshchensk.drom.ru/mazda/axela/47380401.html,Mazda,Axela,Благовещенск,2009,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,синий,180000,правый,2 поколение,1.5 15C,0,690000
3554,https://novosibirsk.drom.ru/mazda/cx-7/47375412.html,Mazda,CX-7,Новосибирск,2006,бензин,2.3,238,АКПП,4WD,,бордовый,300000,левый,1 поколение,2.3 AT 4WD,0,650000
3555,https://vladivostok.drom.ru/mazda/mpv/47048071.html,Mazda,MPV,Владивосток,2007,бензин,2.3,163,АКПП,4WD,,серый,246000,правый,3 поколение,2.3 23C sporty package U style 4WD,0,680000
3556,https://novosibirsk.drom.ru/mazda/axela/47007131.html,Mazda,Axela,Новосибирск,2009,бензин,1.5,111,вариатор,передний,хэтчбек 5 дв.,белый,171000,правый,2 поколение,1.5 15C,0,777777
3557,https://krasnoyarsk.drom.ru/mazda/cx-7/46723458.html,Mazda,CX-7,Красноярск,2007,бензин,2.3,238,АКПП,4WD,,красный,163000,левый,1 поколение,2.3 MZR DISI AT Touring,0,770000
3558,https://krasnoyarsk.drom.ru/mazda/mazda6/46388128.html,Mazda,Mazda6,Красноярск,2008,бензин,2.0,147,АКПП,передний,седан,красный,160000,левый,2 поколение,2.0 AT Sport ,0,900000
3559,https://moscow.drom.ru/mazda/mazda3/46021991.html,Mazda,Mazda3,Москва,2006,бензин,1.6,105,механика,передний,седан,бордовый,306000,левый,"1 поколение, рестайлинг",1.6 MT Touring,0,320000
3560,https://barnaul.drom.ru/mazda/mazda6/45664856.html,Mazda,Mazda6,Барнаул,2008,бензин,1.8,120,механика,передний,седан,синий,296864,левый,2 поколение,1.8 MT Touring,0,670000
3561,https://novokuznetsk.drom.ru/mazda/rx-8/45329104.html,Mazda,RX-8,Новокузнецк,2005,бензин,1.3,250,механика,задний,купе,красный,101000,правый,1 поколение, sports prestige limited II type S,0,500000
3562,https://kirov.drom.ru/mazda/cx-7/49077339.html,Mazda,CX-7,Киров,2008,бензин,2.3,238,АКПП,4WD,,серый,282000,левый,1 поколение,2.3 AT 4WD,0,450000
3563,https://nizhniy-novgorod.drom.ru/mazda/mazda3/49077253.html,Mazda,Mazda3,Нижний Новгород,2008,бензин,1.6,105,механика,передний,седан,черный,201875,левый,"1 поколение, рестайлинг",,0,450000
3564,https://sevastopol.drom.ru/mazda/mazda3/49011600.html,Mazda,Mazda3,Севастополь,2007,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,черный,219000,левый,"1 поколение, рестайлинг",1.6 AT Active,0,510000
3565,https://omsk.drom.ru/mazda/mazda6/49077206.html,Mazda,Mazda6,Омск,2008,бензин,2.0,147,АКПП,передний,седан,черный,229000,левый,2 поколение,2.0 AT Touring ,0,680000
3566,https://kogalym.drom.ru/mazda/mazda6/49077136.html,Mazda,Mazda6,Когалым,2008,бензин,1.8,120,механика,передний,седан,,169000,левый,2 поколение,,1,850000
3567,https://eiysk.drom.ru/mazda/mazda6/49076963.html,Mazda,Mazda6,Ейск,2005,бензин,2.0,147,АКПП,передний,седан,белый,262000,левый,"1 поколение, рестайлинг",2.0 AT Touring,0,450000
3568,https://ryazan.drom.ru/mazda/mazda3/49076616.html,Mazda,Mazda3,Рязань,2006,бензин,1.6,105,механика,передний,седан,черный,,левый,1 поколение,,0,389000
3569,https://tolmachevo-nsk.drom.ru/mazda/premacy/49076611.html,Mazda,Premacy,Толмачево,2008,бензин,2.0,145,автомат,4WD,,серый,270000,правый,,,0,650000
3570,https://rostov-na-donu.drom.ru/mazda/cx-7/49076554.html,Mazda,CX-7,Ростов-на-Дону,2008,бензин,2.3,238,АКПП,4WD,,бордовый,188000,левый,1 поколение,2.3 AT 4WD,1,599000
3571,https://dzerzhinsk.drom.ru/mazda/cx-7/48403403.html,Mazda,CX-7,Дзержинск,2008,бензин,2.3,238,АКПП,4WD,,бордовый,130000,левый,1 поколение,,0,520000
3572,https://moscow.drom.ru/mazda/mazda6/48402510.html,Mazda,Mazda6,Москва,2007,бензин,2.5,170,механика,передний,седан,черный,286000,левый,2 поколение,2.5 MT Sport,0,850000
3573,https://mirniy.drom.ru/mazda/verisa/48402164.html,Mazda,Verisa,Мирный,2008,бензин,1.5,113,АКПП,передний,,серый,194342,правый,"1 поколение, рестайлинг",,0,550000
3574,https://voronezh.drom.ru/mazda/mazda3/48397854.html,Mazda,Mazda3,Воронеж,2009,бензин,1.6,105,АКПП,передний,седан,красный,205000,левый,2 поколение,,0,590000
3575,https://ufa.drom.ru/mazda/mazda6/48397244.html,Mazda,Mazda6,Уфа,2005,бензин,2.0,141,АКПП,передний,седан,серый,196000,левый,1 поколение,2.0 AT Comfort,0,329000
3576,https://gorno-altaysk.drom.ru/mazda/mazda3/48394822.html,Mazda,Mazda3,Горно-Алтайск,2005,бензин,1.6,105,АКПП,передний,седан,черный,291,левый,1 поколение,1.6 AT Touring,0,420000
3577,https://ulan-ude.drom.ru/mazda/atenza/48394153.html,Mazda,Atenza,Улан-Удэ,2008,бензин,2.0,150,АКПП,передний,универсал,серый,390000,правый,2 поколение,2.0 20F,0,655000
3578,https://komsomolsk.drom.ru/mazda/rx-8/48393873.html,Mazda,RX-8,Комсомольск-на-Амуре,2006,бензин,1.3,250,механика,задний,купе,черный,62070,правый,1 поколение,,1,800000
3579,https://svobodniy.drom.ru/mazda/demio/48393751.html,Mazda,Demio,Свободный,2007,бензин,1.5,113,АКПП,4WD,,серый,262000,правый,"2 поколение, рестайлинг",1.5 casual e-4WD,0,285000
3580,https://rostov-na-donu.drom.ru/mazda/mazda6/48055322.html,Mazda,Mazda6,Ростов-на-Дону,2005,бензин,1.8,120,механика,передний,седан,красный,285000,левый,"1 поколение, рестайлинг",1.8 MT Exclusive,0,450000
3581,https://habarovsk.drom.ru/mazda/az-wagon/48052068.html,Mazda,AZ-Wagon,Хабаровск,2009,бензин,0.7,54,вариатор,передний,,черный,191700,правый,4 поколение,660 custom style XS,0,330000
3582,https://kemerovo.drom.ru/mazda/cx-7/48052247.html,Mazda,CX-7,Кемерово,2007,бензин,2.3,238,АКПП,4WD,,бордовый,230000,левый,1 поколение,2.3 AT 4WD,0,650000
3583,https://beloyarskiy-sverdlovsk.drom.ru/mazda/cx-7/48050836.html,Mazda,CX-7,Белоярский,2008,бензин,2.3,238,АКПП,4WD,,черный,230000,левый,1 поколение,2.3 AT 4WD,0,570000
3584,https://tyumen.drom.ru/mazda/mazda3/48050459.html,Mazda,Mazda3,Тюмень,2008,бензин,2.0,150,механика,передний,седан,красный,233000,левый,"1 поколение, рестайлинг",2.0 MT Sport ,0,590000
3585,https://arsenyev.drom.ru/mazda/demio/48048571.html,Mazda,Demio,Арсеньев,2007,бензин,1.5,113,АКПП,4WD,,серый,200000,правый,"2 поколение, рестайлинг",1.5 casual e-4WD,1,250000
3586,https://nizhniy-novgorod.drom.ru/mazda/mazda6/48048413.html,Mazda,Mazda6,Нижний Новгород,2007,бензин,2.0,147,механика,передний,лифтбек,черный,164777,левый,2 поколение,2.0 MT Touring,0,650000
3587,https://novosibirsk.drom.ru/mazda/mazda3/48016775.html,Mazda,Mazda3,Новосибирск,2006,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,черный,199000,левый,"1 поколение, рестайлинг",,0,435000
3588,https://ussuriisk.drom.ru/mazda/demio/47771234.html,Mazda,Demio,Уссурийск,2009,бензин,1.3,91,АКПП,передний,,белый,97000,правый,3 поколение,,0,440000
3589,https://krasnodar.drom.ru/mazda/mazda6/47721362.html,Mazda,Mazda6,Краснодар,2008,бензин,1.8,120,механика,передний,универсал,черный,198000,левый,2 поколение,1.8 MT Touring,0,780000
3590,https://nizhniy-novgorod.drom.ru/mazda/mazda6/47714861.html,Mazda,Mazda6,Нижний Новгород,2007,бензин,1.8,120,механика,передний,седан,черный,160000,левый,2 поколение,1.8 MT Touring,0,650000
3591,https://moscow.drom.ru/mazda/mx-5/49076553.html,Mazda,MX-5,Москва,2006,бензин,2.0,160,механика,задний,,серый,160000,левый,3 поколение,,0,1200000
3592,https://omsk.drom.ru/mazda/mazda3/48465528.html,Mazda,Mazda3,Омск,2006,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,золотистый,268000,левый,"1 поколение, рестайлинг",1.6 AT Active,0,450000
3593,https://moscow.drom.ru/mazda/mazda3/49075115.html,Mazda,Mazda3,Москва,2006,бензин,1.6,105,АКПП,передний,хэтчбек 5 дв.,синий,215000,левый,1 поколение,,0,400000
3594,https://surgut.drom.ru/mazda/mazda6/48496628.html,Mazda,Mazda6,Сургут,2008,бензин,1.8,120,механика,передний,седан,красный,210700,левый,2 поколение,,0,800000
3595,https://kolomna.drom.ru/mazda/cx-9/49074900.html,Mazda,CX-9,Коломна,2008,бензин,3.7,277,АКПП,4WD,,белый,140695,левый,1 поколение,3.7 Sport,0,899000
3596,https://tulun.drom.ru/mazda/mazda6/49074883.html,Mazda,Mazda6,Тулун,2006,бензин,2.0,147,АКПП,передний,седан,зеленый,260000,левый,"1 поколение, рестайлинг",2.0 MT Exclusive,0,470000
3597,https://izhevsk.drom.ru/mazda/bt-50/49074844.html,Mazda,BT-50,Ижевск,2008,дизель,2.5,143,механика,4WD,,серый,175000,левый,"1 поколение, рестайлинг",,0,739000
3598,https://yalta.drom.ru/mazda/mazda6/49074748.html,Mazda,Mazda6,Ялта,2008,бензин,2.0,147,АКПП,передний,лифтбек,фиолетовый,270000,левый,2 поколение,2.0 AT Touring,0,730000
3599,https://krasnodar.drom.ru/mazda/mazda6/49074548.html,Mazda,Mazda6,Краснодар,2008,бензин,2.0,147,АКПП,передний,седан,бордовый,174037,левый,2 поколение,2.0 AT Touring ,1,705000
3600,https://rubtsovsk.drom.ru/mazda/demio/48914034.html,Mazda,Demio,Рубцовск,2007,бензин,1.3,91,АКПП,передний,,серый,180000,правый,3 поколение,1.3 13S,0,405000
3601,https://yasniy.drom.ru/mazda/mazda3/49074280.html,Mazda,Mazda3,Ясный,2005,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серый,217272,левый,1 поколение,1.6 MT Touring+,0,340000
3602,https://tyumen.drom.ru/mazda/cx-7/49074140.html,Mazda,CX-7,Тюмень,2007,бензин,2.3,238,АКПП,4WD,,черный,169000,левый,1 поколение,2.3 MZR DISI AT Sport,1,750000
3603,https://moscow.drom.ru/mazda/mpv/49074119.html,Mazda,MPV,Москва,2005,бензин,3.0,200,АКПП,передний,,синий,183000,левый,"2 поколение, 2 рестайлинг",,0,460000
3604,https://krasnodar.drom.ru/mazda/mazda5/49073749.html,Mazda,Mazda5,Краснодар,2008,бензин,2.0,146,автомат,передний,,черный,202000,левый,,,0,770000
3605,https://armavir.drom.ru/mazda/mazda3/49073442.html,Mazda,Mazda3,Армавир,2009,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серый,207000,левый,2 поколение,1.6 MT Touring,1,595000
3606,https://krasnodar.drom.ru/mazda/mazda3/49073070.html,Mazda,Mazda3,Краснодар,2005,бензин,1.6,105,АКПП,передний,седан,черный,280000,левый,1 поколение,,1,405000
3607,https://krasnodar.drom.ru/mazda/mazda6/49072996.html,Mazda,Mazda6,Краснодар,2008,бензин,2.0,147,АКПП,передний,седан,белый,340000,левый,2 поколение,2.0 AT Sport ,1,700000
3608,https://moscow.drom.ru/mazda/cx-7/47938072.html,Mazda,CX-7,Москва,2008,бензин,2.3,238,АКПП,4WD,,фиолетовый,145132,левый,1 поколение,,0,599000
