Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
37044,https://tomsk.drom.ru/subaru/legacy_b4/48918325.html,Subaru,Legacy B4,Томск,2001,бензин,2.0,260,АКПП,4WD,,синий,300000,правый,3 поколение,2.0 B4 RSK,0,400000
37045,https://irkutsk.drom.ru/subaru/forester/48676261.html,Subaru,Forester,Иркутск,2002,бензин,2.0,137,АКПП,4WD,,красный,240000,правый,2 поколение,2.0 X20,1,690000
37046,https://irkutsk.drom.ru/subaru/impreza/48918219.html,Subaru,Impreza,Иркутск,2000,бензин,1.5,100,АКПП,передний,универсал,красный,299000,правый,2 поколение,,0,305000
37047,https://novosibirsk.drom.ru/subaru/legacy_b4/48917989.html,Subaru,Legacy B4,Новосибирск,2001,бензин,2.0,155,АКПП,4WD,,синий,300000,правый,"3 поколение, рестайлинг",2.0 B4 RS,0,330000
37048,https://omsk.drom.ru/subaru/legacy_b4/48917908.html,Subaru,Legacy B4,Омск,2001,бензин,2.0,280,механика,4WD,,синий,296000,правый,"3 поколение, рестайлинг",2.0 B4 RSK,0,690000
37049,https://irkutsk.drom.ru/subaru/outback/48581377.html,Subaru,Outback,Иркутск,2004,бензин,2.5,165,АКПП,4WD,универсал,серый,300000,правый,3 поколение,2.5 Outback i L.L.Bean edition,0,600000
37050,https://barnaul.drom.ru/subaru/legacy/48580873.html,Subaru,Legacy,Барнаул,2000,бензин,2.0,137,АКПП,4WD,универсал,белый,200000,правый,3 поколение,2.0 touring wagon Brighton,1,370000
37051,https://barnaul.drom.ru/subaru/impreza/48577324.html,Subaru,Impreza,Барнаул,2001,бензин,1.5,100,АКПП,передний,универсал,синий,340000,правый,2 поколение,,0,260000
37052,https://vladivostok.drom.ru/subaru/impreza/48574939.html,Subaru,Impreza,Владивосток,2003,бензин,1.5,100,АКПП,4WD,универсал,серый,270000,правый,"2 поколение, рестайлинг",,0,300000
37053,https://novosibirsk.drom.ru/subaru/forester/48574873.html,Subaru,Forester,Новосибирск,2004,бензин,2.5,165,АКПП,4WD,,серебристый,187000,левый,2 поколение,,0,615000
37054,https://irkutsk.drom.ru/subaru/forester/48574412.html,Subaru,Forester,Иркутск,2002,бензин,2.0,220,АКПП,4WD,,бордовый,173000,правый,2 поколение,,1,520000
37055,https://krasnodar.drom.ru/subaru/impreza/48232470.html,Subaru,Impreza,Краснодар,2002,бензин,1.5,100,АКПП,передний,универсал,серый,330000,правый,2 поколение,1.5 sports wagon I's,0,369000
37056,https://novosibirsk.drom.ru/subaru/legacy_b4/48226477.html,Subaru,Legacy B4,Новосибирск,2000,бензин,2.0,280,механика,4WD,,синий,117000,правый,3 поколение,2.0 B4 RSK,0,500000
37057,https://bakchar.drom.ru/subaru/forester/48226023.html,Subaru,Forester,Бакчар,2000,бензин,2.0,137,АКПП,4WD,,красный,432128,правый,"1 поколение, рестайлинг",2.0 C/20 4WD,0,420000
37058,https://omsk.drom.ru/subaru/impreza/48222800.html,Subaru,Impreza,Омск,2003,бензин,1.5,100,АКПП,передний,седан,серый,333555,правый,"2 поколение, рестайлинг",1.5 15i,0,348000
37059,https://lensk.drom.ru/subaru/forester/48912560.html,Subaru,Forester,Ленск,2003,бензин,2.0,220,АКПП,4WD,,серый,180000,правый,2 поколение,2.0 XT,1,450000
37060,https://novosibirsk.drom.ru/subaru/legacy/48912372.html,Subaru,Legacy,Новосибирск,2002,бензин,2.0,260,АКПП,4WD,универсал,красный,303000,правый,"3 поколение, рестайлинг",,0,495000
37061,https://chita.drom.ru/subaru/legacy/46327339.html,Subaru,Legacy,Чита,2001,бензин,2.0,137,АКПП,4WD,универсал,серый,270000,правый,"3 поколение, рестайлинг",2.0 touring wagon TX,0,350000
37062,https://novosibirsk.drom.ru/subaru/impreza/48912145.html,Subaru,Impreza,Новосибирск,2002,бензин,1.5,100,АКПП,передний,универсал,белый,420000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i,0,195000
37063,https://gorno-altaysk.drom.ru/subaru/forester/48911886.html,Subaru,Forester,Горно-Алтайск,2003,бензин,2.0,137,АКПП,4WD,,серебристый,308400,правый,2 поколение,2.0 Cross Sports 2.0i,1,630000
37064,https://novosibirsk.drom.ru/subaru/legacy_b4/48809722.html,Subaru,Legacy B4,Новосибирск,2001,бензин,2.5,170,АКПП,4WD,,черный,320000,правый,"3 поколение, рестайлинг",2.5 B4 RS25,1,440000
37065,https://kemerovo.drom.ru/subaru/traviq/48810475.html,Subaru,Traviq,Кемерово,2002,бензин,2.2,147,АКПП,передний,,серый,250000,правый,1 поколение,2.2 SL package,1,349000
37066,https://tyumen.drom.ru/subaru/impreza/48911349.html,Subaru,Impreza,Тюмень,2002,бензин,1.5,100,АКПП,передний,универсал,синий,280000,правый,2 поколение,,1,169000
37067,https://vladivostok.drom.ru/subaru/outback/48910809.html,Subaru,Outback,Владивосток,2004,бензин,2.5,165,АКПП,4WD,универсал,черный,214,правый,3 поколение,,0,950000
37068,https://usoliye-sibirskoe.drom.ru/subaru/forester/48910960.html,Subaru,Forester,Усолье-Сибирское,2001,бензин,2.0,137,АКПП,4WD,,серый,322000,правый,"1 поколение, рестайлинг",,0,390000
37069,https://blagoveshchensk.drom.ru/subaru/legacy/48910500.html,Subaru,Legacy,Благовещенск,2003,бензин,2.0,260,АКПП,4WD,универсал,белый,180000,правый,4 поколение,2.0 touring wagon GT,1,550000
37070,https://novosibirsk.drom.ru/subaru/impreza/48910469.html,Subaru,Impreza,Новосибирск,2004,бензин,1.5,100,АКПП,передний,универсал,черный,250000,правый,"2 поколение, рестайлинг",,0,340000
37071,https://vladivostok.drom.ru/subaru/sambar/48910433.html,Subaru,Sambar,Владивосток,2001,бензин,0.7,48,механика,4WD,минивэн,серый,160000,правый,6 поколение,660 classic 4WD,0,65000
37072,https://ufa.drom.ru/subaru/impreza/48910271.html,Subaru,Impreza,Уфа,2002,бензин,1.5,100,АКПП,передний,универсал,синий,150000,правый,2 поколение,,1,280000
37073,https://berdsk.drom.ru/subaru/forester/47887423.html,Subaru,Forester,Бердск,2002,бензин,2.0,220,механика,4WD,,серебристый,144000,правый,2 поколение,2.0 XT,0,800000
37074,https://yaroslavl.drom.ru/subaru/forester/47746561.html,Subaru,Forester,Ярославль,2003,бензин,2.5,165,АКПП,4WD,,,229159,левый,2 поколение,2.5X AT,0,549000
37075,https://partizansk.drom.ru/subaru/legacy_b4/48730582.html,Subaru,Legacy B4,Партизанск,2003,бензин,2.0,260,АКПП,4WD,,черный,250000,правый,4 поколение,2.0 B4 GT spec B,0,600000
37076,https://ulan-ude.drom.ru/subaru/impreza/48110956.html,Subaru,Impreza,Улан-Удэ,2004,бензин,1.5,100,АКПП,4WD,универсал,серый,285922,правый,"2 поколение, рестайлинг",,1,385000
37077,https://irkutsk.drom.ru/subaru/impreza/48909757.html,Subaru,Impreza,Иркутск,2003,бензин,1.5,100,АКПП,передний,универсал,серый,182000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i,1,375000
37078,https://novosibirsk.drom.ru/subaru/forester/48841062.html,Subaru,Forester,Новосибирск,2002,бензин,2.0,137,АКПП,4WD,,черный,290000,правый,2 поколение,,1,550000
37079,https://bratsk.drom.ru/subaru/impreza/48922666.html,Subaru,Impreza,Братск,2004,бензин,1.5,100,АКПП,передний,универсал,голубой,170000,правый,"2 поколение, рестайлинг",1.5 sports wagon 15i,1,375000
37080,https://nizhneudinsk.drom.ru/subaru/r2/48425153.html,Subaru,R2,Нижнеудинск,2004,бензин,0.7,46,вариатор,передний,,серый,160000,правый,1 поколение,,0,190000
37081,https://novosibirsk.drom.ru/subaru/forester/48646134.html,Subaru,Forester,Новосибирск,2001,бензин,2.0,250,механика,4WD,,черный,223000,правый,"1 поколение, рестайлинг",2.0 STi II type M 4WD,0,700000
37082,https://tomsk.drom.ru/subaru/impreza_wrx/48714919.html,Subaru,Impreza WRX,Томск,2004,бензин,2.0,250,механика,4WD,седан,синий,162000,правый,"2 поколение, рестайлинг",2.0 WRX WR limited 2004 4WD,0,950000
37083,https://ekaterinburg.drom.ru/subaru/forester/48569917.html,Subaru,Forester,Екатеринбург,2001,бензин,2.5,165,АКПП,4WD,,зеленый,188000,левый,"1 поколение, рестайлинг",,0,359000
37084,https://novosibirsk.drom.ru/subaru/legacy_b4/48921522.html,Subaru,Legacy B4,Новосибирск,2003,бензин,2.0,140,АКПП,4WD,,синий,306073,правый,4 поколение,2.0 B4 i,0,550000
37085,https://omsk.drom.ru/subaru/forester/48213458.html,Subaru,Forester,Омск,2001,бензин,2.5,165,АКПП,4WD,,бежевый,160000,левый,"1 поколение, рестайлинг",,0,339000
37086,https://irkutsk.drom.ru/subaru/legacy_b4/48920908.html,Subaru,Legacy B4,Иркутск,2001,бензин,2.5,170,АКПП,4WD,,белый,250000,правый,"3 поколение, рестайлинг",2.5 B4 RS25,0,180000
37087,https://novosibirsk.drom.ru/subaru/impreza/48920763.html,Subaru,Impreza,Новосибирск,2004,бензин,1.5,100,АКПП,передний,седан,серый,229900,правый,"2 поколение, рестайлинг",,1,320000
37088,https://komsomolsk.drom.ru/subaru/impreza/48920574.html,Subaru,Impreza,Комсомольск-на-Амуре,2000,бензин,1.5,100,АКПП,передний,универсал,белый,240000,правый,2 поколение,1.5 sports wagon I's,0,240000
37089,https://nakhodka.drom.ru/subaru/forester/48920464.html,Subaru,Forester,Находка,2002,бензин,2.0,220,АКПП,4WD,,черный,170538,правый,2 поколение,2.0 XT,1,600000
37090,https://novosibirsk.drom.ru/subaru/forester/48920376.html,Subaru,Forester,Новосибирск,2002,бензин,2.0,220,механика,4WD,,серый,12000,правый,2 поколение,2.0 XT,1,1200000
37091,https://divnogorsk.drom.ru/subaru/forester/48920186.html,Subaru,Forester,Дивногорск,2000,бензин,2.0,137,механика,4WD,,,466562,правый,"1 поколение, рестайлинг",,1,320000
37092,https://novosibirsk.drom.ru/subaru/forester/47972634.html,Subaru,Forester,Новосибирск,2000,бензин,2.5,167,АКПП,4WD,,черный,400000,правый,"1 поколение, рестайлинг",2.5 T/25 4WD,1,350000
37093,https://krasnoyarsk.drom.ru/subaru/forester/48919704.html,Subaru,Forester,Красноярск,2004,бензин,2.5,265,механика,4WD,,белый,159000,правый,2 поколение,2.5 STi version,0,935000
37094,https://krasnoyarsk.drom.ru/subaru/forester/48918244.html,Subaru,Forester,Красноярск,2003,бензин,2.0,137,АКПП,4WD,,серый,298000,правый,2 поколение,2.0 Cross Sports 2.0i,1,570000
37095,https://lesosibirsk.drom.ru/subaru/forester/48919464.html,Subaru,Forester,Лесосибирск,2000,бензин,2.0,137,механика,4WD,,красный,100000,правый,"1 поколение, рестайлинг",2.0 S/20 4WD,0,950000
37096,https://novosibirsk.drom.ru/subaru/legacy/48919260.html,Subaru,Legacy,Новосибирск,2004,бензин,2.0,190,механика,4WD,универсал,черный,151000,правый,4 поколение,2.0 touring wagon R,1,635000
37097,https://vladivostok.drom.ru/subaru/impreza/46796329.html,Subaru,Impreza,Владивосток,2001,бензин,1.5,100,АКПП,4WD,универсал,серый,145000,правый,2 поколение,,0,240000
37098,https://omsk.drom.ru/subaru/legacy/48919156.html,Subaru,Legacy,Омск,2000,бензин,2.5,156,АКПП,4WD,седан,черный,210000,левый,3 поколение,2.5 AT GX,1,350000
37099,https://novosibirsk.drom.ru/subaru/legacy_b4/48687989.html,Subaru,Legacy B4,Новосибирск,2000,бензин,2.0,260,АКПП,4WD,,красный,150000,правый,3 поколение,,1,430000
37100,https://novosibirsk.drom.ru/subaru/forester/48726249.html,Subaru,Forester,Новосибирск,2002,бензин,2.0,137,АКПП,4WD,,черный,150147,правый,2 поколение,2.0 X20,1,840000
37101,https://novosibirsk.drom.ru/subaru/legacy/48838499.html,Subaru,Legacy,Новосибирск,2000,бензин,2.0,137,АКПП,4WD,универсал,серый,200000,правый,3 поколение,2.0 touring wagon Brighton S,1,450000
37102,https://novosibirsk.drom.ru/subaru/legacy_b4/48778960.html,Subaru,Legacy B4,Новосибирск,2001,бензин,2.5,170,АКПП,4WD,,серебристый,227500,правый,"3 поколение, рестайлинг",2.5 B4 RS25,1,480000
37103,https://omsk.drom.ru/subaru/forester/48463265.html,Subaru,Forester,Омск,2004,бензин,2.0,125,АКПП,4WD,,серебристый,221000,левый,2 поколение,2.0X AT XZ,1,499000
37104,https://zheleznogorsk-krasnoyarsk.drom.ru/subaru/legacy/48899844.html,Subaru,Legacy,Железногорск,2003,бензин,3.0,209,автомат,4WD,универсал,синий,250000,левый,,,1,430000
37105,https://barnaul.drom.ru/subaru/legacy_b4/48560193.html,Subaru,Legacy B4,Барнаул,2004,бензин,3.0,250,АКПП,4WD,,черный,320000,правый,4 поколение,3.0 B4 R Ivory Leather selection,0,770000
