Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
35364,https://irkutsk.drom.ru/honda/insight/48966326.html,Honda,Insight,Иркутск,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,115000,правый,2 поколение,,0,725000
35365,https://ulan-ude.drom.ru/honda/freed/49113455.html,Honda,Freed,Улан-Удэ,2009,бензин,1.5,118,вариатор,передний,,черный,119800,правый,1 поколение,,0,875000
35366,https://habarovsk.drom.ru/honda/fit/46894383.html,Honda,Fit,Хабаровск,2009,бензин,1.3,100,вариатор,передний,,серый,250000,правый,2 поколение,1.3 G,0,450000
35367,https://kemerovo.drom.ru/honda/civic/48001315.html,Honda,Civic,Кемерово,2008,бензин,1.8,140,автомат,передний,хэтчбек 5 дв.,черный,136900,левый,,,0,489000
35368,https://irkutsk.drom.ru/honda/fit/48818766.html,Honda,Fit,Иркутск,2009,бензин,1.3,100,АКПП,4WD,,серый,95000,правый,2 поколение,,0,410000
35369,https://novosibirsk.drom.ru/honda/cr-v/49113325.html,Honda,CR-V,Новосибирск,2007,бензин,2.0,150,АКПП,4WD,,черный,255500,левый,3 поколение,2.0 AT Executive,0,1027000
35370,https://kemerovo.drom.ru/honda/cr-v/47102887.html,Honda,CR-V,Кемерово,2008,бензин,2.0,150,механика,4WD,,черный,215000,левый,3 поколение,,0,949000
35371,https://tyumen.drom.ru/honda/civic/49111207.html,Honda,Civic,Тюмень,2008,бензин,1.8,140,механика,передний,седан,серый,237000,левый,8 поколение,1.8 MT Comfort,1,560000
35372,https://tyumen.drom.ru/honda/civic/48595543.html,Honda,Civic,Тюмень,2008,бензин,1.8,140,АКПП,передний,хэтчбек 5 дв.,бежевый,136000,левый,"8 поколение, рестайлинг",1.8 AT Executive,1,399999
35373,https://zeya.drom.ru/honda/stream/49114480.html,Honda,Stream,Зея,2007,бензин,1.8,140,АКПП,передний,,черный,198000,правый,2 поколение,,0,730000
35374,https://irkutsk.drom.ru/honda/cr-v/48013796.html,Honda,CR-V,Иркутск,2007,бензин,2.4,170,АКПП,4WD,,серый,230000,правый,3 поколение,2.4 X 4WD,1,800000
35375,https://kemerovo.drom.ru/honda/accord/49114388.html,Honda,Accord,Кемерово,2006,бензин,2.0,155,механика,передний,седан,коричневый,232000,левый,"7 поколение, рестайлинг",2.0 MT Comfort,0,549000
35376,https://barnaul.drom.ru/honda/stream/48547669.html,Honda,Stream,Барнаул,2009,бензин,1.8,140,АКПП,передний,,белый,157000,правый,2 поколение,,0,899000
35377,https://vladivostok.drom.ru/honda/insight/48780695.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,черный,159000,правый,2 поколение,1.3 L,1,700000
35378,https://ussuriisk.drom.ru/honda/stream/48745324.html,Honda,Stream,Уссурийск,2006,бензин,1.7,130,АКПП,передний,,белый,146800,правый,"1 поколение, рестайлинг",1.7 S style select ,1,485000
35379,https://krasnoyarsk.drom.ru/honda/airwave/49114331.html,Honda,Airwave,Красноярск,2007,бензин,1.5,110,вариатор,передний,,серебристый,325000,правый,1 поколение,,0,500000
35380,https://blagoveshchensk.drom.ru/honda/cr-v/49114307.html,Honda,CR-V,Благовещенск,2009,бензин,2.4,170,АКПП,передний,,синий,145000,правый,3 поколение,2.4 ZL,0,1140000
35381,https://ekaterinburg.drom.ru/honda/civic/48954994.html,Honda,Civic,Екатеринбург,2008,бензин,1.8,140,АКПП,передний,седан,красный,158000,левый,"8 поколение, рестайлинг",1.8 AT DX,0,750000
35382,https://ussuriisk.drom.ru/honda/fit/48996523.html,Honda,Fit,Уссурийск,2007,бензин,1.3,86,вариатор,передний,,белый,165000,правый,"1 поколение, 2 рестайлинг",1.3A HDD navi comfort edition,1,360000
35383,https://habarovsk.drom.ru/honda/fit_aria/49114060.html,Honda,Fit Aria,Хабаровск,2006,бензин,1.5,90,вариатор,передний,,белый,165000,правый,"1 поколение, рестайлинг",1.5C,1,235000
35384,https://gurievsk-kemer.drom.ru/honda/fit/49114089.html,Honda,Fit,Гурьевск,2009,бензин,1.3,100,вариатор,передний,,фиолетовый,77230,правый,2 поколение,,0,695000
35385,https://irkutsk.drom.ru/honda/stream/46762197.html,Honda,Stream,Иркутск,2008,бензин,1.8,140,АКПП,передний,,черный,174100,правый,2 поколение,,0,877000
35386,https://blagoveshchensk.drom.ru/honda/insight/47911089.html,Honda,Insight,Благовещенск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,117000,правый,2 поколение,1.3 G,0,800000
35387,https://nakhodka.drom.ru/honda/hr-v/49114031.html,Honda,HR-V,Находка,2005,бензин,1.6,105,вариатор,передний,джип/suv 5 дв.,черный,157000,правый,"1 поколение, рестайлинг",,0,475000
35388,https://tomsk.drom.ru/honda/cr-v/48045894.html,Honda,CR-V,Томск,2008,бензин,2.4,166,АКПП,4WD,,синий,205000,левый,3 поколение,2.4 AT Executive Leather,0,1160000
35389,https://artem.drom.ru/honda/insight/48965650.html,Honda,Insight,Артём,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,165000,правый,2 поколение,,0,580000
35390,https://tomsk.drom.ru/honda/airwave/46687004.html,Honda,Airwave,Томск,2005,бензин,1.5,110,вариатор,передний,,серый,320000,правый,1 поколение,1.5 L,0,490000
35391,https://novosibirsk.drom.ru/honda/freed/48947868.html,Honda,Freed,Новосибирск,2009,бензин,1.5,118,вариатор,передний,,синий,99000,правый,1 поколение,1.5 G aero ,0,830000
35392,https://habarovsk.drom.ru/honda/fit/49116192.html,Honda,Fit,Хабаровск,2009,бензин,1.3,100,вариатор,передний,,черный,257000,правый,2 поколение,1.3 G,0,465000
35393,https://petropavlovsk-kamchatskiy.drom.ru/honda/crossroad/48755696.html,Honda,Crossroad,Петропавловск-Камчатский,2007,бензин,1.8,140,АКПП,4WD,джип/suv 5 дв.,серый,108000,правый,2 поколение,,0,1090000
35394,https://novosibirsk.drom.ru/honda/cr-v/49113464.html,Honda,CR-V,Новосибирск,2007,бензин,2.4,166,АКПП,4WD,,серебристый,222932,левый,3 поколение,,0,1090000
35395,https://omsk.drom.ru/honda/civic/47964758.html,Honda,Civic,Омск,2005,бензин,1.8,140,АКПП,передний,седан,фиолетовый,260000,правый,8 поколение,,1,575000
35396,https://novosibirsk.drom.ru/honda/insight/48952600.html,Honda,Insight,Новосибирск,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,114000,правый,2 поколение,1.3 L,1,800000
35397,https://krasnokamensk.drom.ru/honda/accord/47598873.html,Honda,Accord,Краснокаменск,2008,бензин,2.4,201,АКПП,передний,седан,серый,212582,левый,8 поколение,2.4 AT Type-S,0,900000
35398,https://vladivostok.drom.ru/honda/freed/49115762.html,Honda,Freed,Владивосток,2009,бензин,1.5,118,вариатор,передний,,бордовый,94500,правый,1 поколение,1.5 G just selection (7-Seater),0,660000
35399,https://blagoveshchensk.drom.ru/honda/insight/49116009.html,Honda,Insight,Благовещенск,2009,бензин,1.3,88,вариатор,передний,лифтбек,белый,152000,правый,2 поколение,1.3 L,0,600000
35400,https://blagoveshchensk.drom.ru/honda/stream/48179171.html,Honda,Stream,Благовещенск,2009,бензин,1.8,140,АКПП,передний,,серый,130000,правый,"2 поколение, рестайлинг",1.8 RST,0,950000
35401,https://sevastopol.drom.ru/honda/jazz/45235914.html,Honda,Jazz,Севастополь,2009,бензин,1.3,100,робот,передний,хэтчбек 5 дв.,синий,159000,левый,2 поколение,1.4 AMT Executive,0,677000
35402,https://gorno-altaysk.drom.ru/honda/cr-v/49115881.html,Honda,CR-V,Горно-Алтайск,2008,бензин,2.0,150,АКПП,4WD,,серый,285000,левый,3 поколение,2.0 AT Executive,0,970000
35403,https://vladivostok.drom.ru/honda/insight/48955755.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,серый,142000,правый,2 поколение,1.3 G,0,710000
35404,https://abakan.drom.ru/honda/freed/49115786.html,Honda,Freed,Абакан,2008,бензин,1.5,118,вариатор,передний,,белый,124000,правый,1 поколение,1.5 G aero L package  (8-Seater),0,819000
35405,https://belogorsk.drom.ru/honda/freed/48994814.html,Honda,Freed,Белогорск,2009,бензин,1.5,118,вариатор,передний,,,71000,правый,1 поколение,1.5 G just selection (7-Seater),1,765000
35406,https://tyumen.drom.ru/honda/civic/46697333.html,Honda,Civic,Тюмень,2007,бензин,1.8,140,АКПП,передний,седан,красный,254000,левый,8 поколение,1.8 AT Elegance,0,635000
35407,https://habarovsk.drom.ru/honda/stream/48818518.html,Honda,Stream,Хабаровск,2009,бензин,1.8,140,АКПП,передний,,черный,115000,правый,"2 поколение, рестайлинг",1.8 X HDD NAVI package ,0,895000
35408,https://gorno-altaysk.drom.ru/honda/cr-v/48691584.html,Honda,CR-V,Горно-Алтайск,2008,бензин,2.4,166,АКПП,4WD,,коричневый,158000,левый,3 поколение,2.4 AT Executive Leather,1,1250000
35409,https://novosibirsk.drom.ru/honda/cr-v/48611725.html,Honda,CR-V,Новосибирск,2007,бензин,2.0,150,АКПП,4WD,,серый,223000,левый,3 поколение,,0,1120000
35410,https://kansk.drom.ru/honda/accord/47290499.html,Honda,Accord,Канск,2008,бензин,2.0,156,АКПП,передний,седан,серый,200,левый,8 поколение,2.0 AT Sport,0,850000
35411,https://novosibirsk.drom.ru/honda/cr-v/48958968.html,Honda,CR-V,Новосибирск,2008,бензин,2.0,150,АКПП,4WD,,серый,260000,левый,3 поколение,,1,1067000
35412,https://vladivostok.drom.ru/honda/fit/49009735.html,Honda,Fit,Владивосток,2009,бензин,1.3,100,вариатор,передний,,серебристый,69000,правый,2 поколение,1.3 G,1,645000
35413,https://birobidzhan.drom.ru/honda/stream/47523749.html,Honda,Stream,Биробиджан,2009,бензин,1.8,140,АКПП,передний,,черный,246000,правый,"2 поколение, рестайлинг",1.8 X HDD NAVI package ,0,695000
35414,https://ulan-ude.drom.ru/honda/airwave/47449454.html,Honda,Airwave,Улан-Удэ,2006,бензин,1.5,110,вариатор,передний,,черный,1,правый,1 поколение,1.5 G,0,479999
35415,https://nakhodka.drom.ru/honda/airwave/48592649.html,Honda,Airwave,Находка,2005,бензин,1.5,110,вариатор,4WD,,серый,150000,правый,1 поколение,1.5 L sky roof 4WD,0,250000
35416,https://omsk.drom.ru/honda/freed/48737150.html,Honda,Freed,Омск,2009,бензин,1.5,118,вариатор,передний,,,159000,правый,1 поколение,1.5 G aero just selection (7-Seater),1,799000
35417,https://vladivostok.drom.ru/honda/insight/48952611.html,Honda,Insight,Владивосток,2009,бензин,1.3,88,вариатор,передний,лифтбек,,102,правый,2 поколение,,0,647000
35418,https://kemerovo.drom.ru/honda/fit/49113146.html,Honda,Fit,Кемерово,2009,бензин,1.5,120,вариатор,передний,,синий,142000,правый,2 поколение,,0,699999
35419,https://vyazemskiy.drom.ru/honda/fit/49113071.html,Honda,Fit,Вяземский,2008,бензин,1.3,100,вариатор,передний,,серый,275000,правый,2 поколение,1.3 L,1,500000
35420,https://novosibirsk.drom.ru/honda/cr-v/48788073.html,Honda,CR-V,Новосибирск,2008,бензин,2.4,166,АКПП,4WD,,серебристый,198000,левый,3 поколение,2.4 AT Executive,0,1220000
