Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
24667,https://omsk.drom.ru/ford/fusion/48804235.html,Ford,Fusion,Омск,2016,бензин,2.0,141,вариатор,передний,седан,бордовый,82000,левый,"2 поколение, рестайлинг",2.0 CVT Energi Titanium,0,1649999
24668,https://voronezh.drom.ru/ford/mondeo/48001866.html,Ford,Mondeo,Воронеж,2017,бензин,2.5,149,АКПП,передний,седан,белый,68025,левый,5 поколение,,0,1385000
24669,https://novokuznetsk.drom.ru/ford/fusion/48396249.html,Ford,Fusion,Новокузнецк,2015,бензин,1.5,181,АКПП,передний,седан,белый,39229,левый,2 поколение,,0,1380000
24670,https://volgograd.drom.ru/ford/fusion/49040985.html,Ford,Fusion,Волгоград,2015,бензин,2.5,175,АКПП,передний,седан,серый,120488,левый,2 поколение,,0,1365000
24671,https://irkutsk.drom.ru/ford/focus/48518588.html,Ford,Focus,Иркутск,2017,бензин,1.6,125,робот,передний,седан,белый,59000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,850000
24673,https://habarovsk.drom.ru/ford/explorer/48695704.html,Ford,Explorer,Хабаровск,2017,бензин,3.5,249,АКПП,4WD,джип/suv 5 дв.,белый,55000,левый,"5 поколение, рестайлинг",3.5 AT Limited Plus ,0,3180000
24674,https://moscow.drom.ru/ford/f150/48698800.html,Ford,F150,Москва,2019,бензин,3.5,450,АКПП,4WD,,синий,28400,левый,"8 поколение, рестайлинг",,0,8083415
24675,https://spb.drom.ru/ford/mondeo/48706163.html,Ford,Mondeo,Санкт-Петербург,2017,бензин,2.0,199,АКПП,передний,седан,черный,95000,левый,5 поколение,,0,1369000
24676,https://kazan.drom.ru/ford/focus/48705354.html,Ford,Focus,Казань,2019,бензин,1.6,105,робот,передний,седан,белый,58592,левый,"3 поколение, рестайлинг",1.6 PowerShift Trend,0,1103859
24677,https://zlynka.drom.ru/ford/mustang/48703667.html,Ford,Mustang,Злынка,2019,бензин,2.3,310,АКПП,задний,купе,серебристый,77000,левый,"6 поколение, рестайлинг",2.3 AT EcoBoost,0,1750000
24678,https://trehgorniy.drom.ru/ford/focus/48700581.html,Ford,Focus,Трёхгорный,2017,бензин,1.6,105,механика,передний,универсал,синий,67100,левый,"3 поколение, рестайлинг",1.6 MT Trend,0,930000
24679,https://kaliningrad.drom.ru/ford/focus/48700282.html,Ford,Focus,Калининград,2017,бензин,1.6,125,робот,передний,универсал,серый,140000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,850000
24680,https://moscow.drom.ru/ford/ecosport/48699880.html,Ford,EcoSport,Москва,2017,бензин,1.6,122,АКПП,передний,,серый,88600,левый,2 поколение,,1,920000
24681,https://ekaterinburg.drom.ru/ford/fusion/48698543.html,Ford,Fusion,Екатеринбург,2018,бензин,2.0,141,вариатор,передний,седан,синий,55000,левый,"2 поколение, 2 рестайлинг",2.0 CVT Hybrid SE,0,1800000
24682,https://izhevsk.drom.ru/ford/fiesta/48696807.html,Ford,Fiesta,Ижевск,2016,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,черный,37640,левый,"6 поколение, рестайлинг",1.6 PowerShift Trend,0,850000
24683,https://spb.drom.ru/ford/focus/48694832.html,Ford,Focus,Санкт-Петербург,2017,бензин,1.6,105,робот,передний,универсал,белый,120000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,889000
24684,https://grozniy.drom.ru/ford/focus/48359230.html,Ford,Focus,Грозный,2017,бензин,1.5,150,АКПП,передний,седан,черный,187000,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,950000
24686,https://moscow.drom.ru/ford/mustang/48357069.html,Ford,Mustang,Москва,2018,бензин,2.3,310,механика,задний,купе,черный,53000,левый,"6 поколение, рестайлинг",2.3 MT EcoBoost Premium,0,2065000
24688,https://spb.drom.ru/ford/mondeo/48351546.html,,,,,,,,,,,,,,,,0,
24690,https://moscow.drom.ru/ford/mondeo/48010667.html,,,,,,,,,,,,,,,,0,
24692,https://saratov.drom.ru/ford/focus/47676289.html,,,,,,,,,,,,,,,,0,
24694,https://spb.drom.ru/ford/focus/49066544.html,Ford,Focus,Санкт-Петербург,2018,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,черный,100721,левый,,,0,1109777
24695,https://perm.drom.ru/ford/focus/49065392.html,Ford,Focus,Пермь,2018,бензин,1.6,125,робот,передний,седан,серебристый,67000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,1,1073000
24696,https://moscow.drom.ru/ford/kuga/48378292.html,Ford,Kuga,Москва,2018,бензин,2.5,150,АКПП,передний,,красный,82225,левый,"2 поколение, рестайлинг",,0,1419000
24697,https://moscow.drom.ru/ford/fiesta/48727041.html,Ford,Fiesta,Москва,2015,бензин,1.6,120,робот,передний,седан,коричневый,158000,левый,"6 поколение, рестайлинг",,0,579000
24698,https://sevastopol.drom.ru/ford/mondeo/47252711.html,Ford,Mondeo,Севастополь,2015,бензин,2.5,149,АКПП,передний,седан,серый,121000,левый,5 поколение,2.5 AT Titanium,0,1080000
24699,https://moscow.drom.ru/ford/kuga/49065422.html,Ford,Kuga,Москва,2017,бензин,2.5,150,АКПП,передний,,серый,103401,левый,2 поколение,,0,1485000
24700,https://barnaul.drom.ru/ford/focus/42190535.html,Ford,Focus,Барнаул,2017,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,черный,110000,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,995000
24701,https://krasnodar.drom.ru/ford/mustang/48812727.html,Ford,Mustang,Краснодар,2018,бензин,2.3,310,АКПП,задний,открытый,черный,60000,левый,"6 поколение, рестайлинг",,0,2500000
24702,https://surgut.drom.ru/ford/focus/49064878.html,Ford,Focus,Сургут,2016,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,белый,136000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,899000
24703,https://tver.drom.ru/ford/focus/49064417.html,Ford,Focus,Тверь,2017,бензин,1.6,125,робот,передний,седан,белый,73856,левый,"3 поколение, рестайлинг",,0,1050000
24704,https://krasnoyarsk.drom.ru/ford/focus/48846516.html,Ford,Focus,Красноярск,2017,бензин,1.6,125,робот,передний,универсал,черный,138437,левый,"3 поколение, рестайлинг",1.6 PowerShift Titanium,1,800000
24705,https://spb.drom.ru/ford/kuga/49063599.html,Ford,Kuga,Санкт-Петербург,2019,дизель,2.0,150,автомат,4WD,,серый,58600,левый,,,1,2200000
24706,https://murmansk.drom.ru/ford/kuga/46359285.html,Ford,Kuga,Мурманск,2016,бензин,1.6,150,АКПП,4WD,,синий,79300,левый,2 поколение,1.6 EcoBoost AT 4WD Trend Plus,0,1499000
24707,https://usoliye-sibirskoe.drom.ru/ford/focus/48829334.html,Ford,Focus,Усолье-Сибирское,2017,бензин,1.6,105,робот,передний,хэтчбек 5 дв.,белый,51000,левый,"3 поколение, рестайлинг",1.6 PowerShift SYNC Edition,0,847000
24708,https://ekaterinburg.drom.ru/ford/focus/49062709.html,Ford,Focus,Екатеринбург,2019,бензин,1.6,105,механика,передний,седан,белый,85172,левый,"3 поколение, рестайлинг",1.6 MT Trend,0,1155400
24709,https://arzamas.drom.ru/ford/focus/45197890.html,Ford,Focus,Арзамас,2018,бензин,1.6,125,робот,передний,универсал,серебристый,58000,левый,"3 поколение, рестайлинг",1.6 PowerShift Titanium,0,1090000
24710,https://novosibirsk.drom.ru/ford/escape/49062382.html,Ford,Escape,Новосибирск,2018,бензин,1.5,179,АКПП,4WD,,серый,86000,левый,"3 поколение, рестайлинг",1.5 AT 4WD SEL,1,1520000
24711,https://surgut.drom.ru/ford/focus/48811661.html,Ford,Focus,Сургут,2016,бензин,1.5,150,АКПП,передний,хэтчбек 5 дв.,серый,128248,левый,"3 поколение, рестайлинг",1.5 EcoBoost AT Titanium,0,1169000
24712,https://moscow.drom.ru/ford/c-max/48837514.html,Ford,C-MAX,Москва,2017,бензин,2.0,188,автомат,передний,,бордовый,98300,левый,,,0,1299000
24713,https://kazan.drom.ru/ford/focus/49073167.html,Ford,Focus,Казань,2017,дизель,1.5,120,механика,передний,универсал,,82000,левый,"3 поколение, рестайлинг",,0,1150000
24714,https://krasnoyarsk.drom.ru/ford/focus/49072972.html,Ford,Focus,Красноярск,2017,бензин,1.6,125,механика,передний,седан,черный,98000,левый,"3 поколение, рестайлинг",1.6 MT White and Black,0,1100000
24715,https://vladivostok.drom.ru/ford/fiesta/49072911.html,Ford,Fiesta,Владивосток,2019,бензин,1.5,200,механика,передний,хэтчбек 5 дв.,белый,51000,правый,,,0,1250000
24716,https://abakan.drom.ru/ford/focus/44859205.html,Ford,Focus,Абакан,2016,бензин,1.6,105,механика,передний,седан,бежевый,71000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,900000
24717,https://orenburg.drom.ru/ford/focus/49072489.html,Ford,Focus,Оренбург,2017,бензин,1.6,125,робот,передний,универсал,белый,105000,левый,"3 поколение, рестайлинг",,0,999000
24718,https://kurgan.drom.ru/ford/focus/46364080.html,Ford,Focus,Курган,2017,бензин,1.6,105,механика,передний,универсал,белый,160000,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,910000
24719,https://tomsk.drom.ru/ford/focus/46282582.html,Ford,Focus,Томск,2018,бензин,1.6,125,робот,передний,хэтчбек 5 дв.,синий,43000,левый,"3 поколение, рестайлинг",1.6 PowerShift Titanium,0,1220000
24720,https://rostov-na-donu.drom.ru/ford/tourneo_custom/44123650.html,Ford,Tourneo Custom,Ростов-на-Дону,2016,дизель,2.0,131,механика,передний,,серый,168000,левый,,,0,1950000
24721,https://krasnodar.drom.ru/ford/focus/48610775.html,Ford,Focus,Краснодар,2016,бензин,1.6,105,механика,передний,хэтчбек 5 дв.,серебристый,111181,левый,"3 поколение, рестайлинг",1.6 MT SYNC Edition,0,875000
24722,https://rostov-na-donu.drom.ru/ford/focus/48391682.html,Ford,Focus,Ростов-на-Дону,2017,бензин,1.6,125,робот,передний,универсал,серебристый,141775,левый,"3 поколение, рестайлинг",,0,820000
24723,https://orehovo-zuevo.drom.ru/ford/focus/49071736.html,Ford,Focus,Орехово-Зуево,2015,бензин,1.6,105,механика,передний,универсал,серебристый,125012,левый,3 поколение,1.6 MT SYNC Edition,0,650000
24724,https://novorossiysk.drom.ru/ford/fiesta/49071505.html,Ford,Fiesta,Новороссийск,2019,бензин,1.6,120,робот,передний,седан,серебристый,37000,левый,"6 поколение, рестайлинг",1.6 PowerShift Titanium,0,1030000
24725,https://spb.drom.ru/ford/kuga/49070836.html,Ford,Kuga,Санкт-Петербург,2016,бензин,2.5,150,АКПП,передний,,белый,70791,левый,2 поколение,2.5 AT 2WD Trend,0,1399000
24726,https://moscow.drom.ru/ford/fusion/48717833.html,Ford,Fusion,Москва,2017,бензин,2.0,141,вариатор,передний,седан,белый,122793,левый,"2 поколение, рестайлинг",2.0 CVT Hybrid SE,0,1350000
24727,https://krasnoyarsk.drom.ru/ford/mondeo/49070684.html,Ford,Mondeo,Красноярск,2016,бензин,2.5,149,АКПП,передний,седан,белый,120000,левый,5 поколение,,0,999000
24728,https://voronezh.drom.ru/ford/focus/49070331.html,Ford,Focus,Воронеж,2019,бензин,1.6,125,механика,передний,седан,белый,50000,левый,"3 поколение, рестайлинг",,0,1279900
24729,https://krasnoyarsk.drom.ru/ford/focus/49069846.html,Ford,Focus,Красноярск,2015,бензин,1.5,150,АКПП,передний,седан,коричневый,142000,левый,"3 поколение, рестайлинг",,0,920000
