Id,Url,Brand,Model,Region,Year,Engine,EngineVolume,Power,Transmission,Drive,Body,Color,Mileage,Wheel,Generation,Complectation,IsSold,Price
1808,https://novosibirsk.drom.ru/toyota/camry_gracia/48821347.html,Toyota,Camry Gracia,Новосибирск,1999,бензин,2.2,140,АКПП,передний,седан,черный,520000,правый,1 поколение,2.2,0,330000
1809,https://belovo.drom.ru/lada/priora/49133141.html,Лада,Приора,Белово,2016,бензин,1.6,106,механика,передний,седан,белый,78000,левый,"1 поколение, рестайлинг",1.6 MT Норма White Edition 21705-45-057,0,530000
1810,https://vladivostok.drom.ru/toyota/corona_premio/49146349.html,Toyota,Corona Premio,Владивосток,1998,бензин,1.8,115,АКПП,передний,,серый,232328,правый,"1 поколение, рестайлинг",1.8 E L package,0,280000
1811,https://ekaterinburg.drom.ru/ford/focus/49146348.html,Ford,Focus,Екатеринбург,2001,бензин,1.8,115,механика,передний,седан,синий,123321,левый,1 поколение,1.8 MT ,0,155000
1812,https://tyumen.drom.ru/kia/sorento/49146347.html,Kia,Sorento,Тюмень,2012,бензин,2.4,175,АКПП,4WD,,серый,186714,левый,2 поколение,,0,1299999
1813,https://novokuznetsk.drom.ru/honda/fit/48400808.html,Honda,Fit,Новокузнецк,2011,бензин,1.3,88,вариатор,передний,,серебристый,76000,правый,"2 поколение, рестайлинг",1.3 NAVI premium selection,0,778000
1814,https://vladivostok.drom.ru/mitsubishi/minicab/49146307.html,Mitsubishi,Minicab,Владивосток,2010,бензин,0.7,48,механика,4WD,,белый,146000,правый,"6 поколение, 2 рестайлинг",,0,310000
1815,https://habarovsk.drom.ru/honda/cr-v/43609903.html,Honda,CR-V,Хабаровск,1996,бензин,2.0,130,АКПП,4WD,,зеленый,300000,правый,1 поколение,,0,320000
1816,https://krasnoyarsk.drom.ru/toyota/land_cruiser/49145941.html,Toyota,Land Cruiser,Красноярск,2008,дизель,4.5,235,АКПП,4WD,джип/suv 5 дв.,серый,321000,левый,11 поколение,4.5 TD AT Люкс,0,3150000
1817,https://noyabrsk.drom.ru/hyundai/tucson/49146296.html,Hyundai,Tucson,Ноябрьск,2022,бензин,2.0,150,АКПП,4WD,,белый,1450,левый,4 поколение,2.0 AT 4WD Family,0,2950000
1818,https://irkutsk.drom.ru/renault/duster/49146345.html,Renault,Duster,Иркутск,2016,бензин,2.0,143,механика,4WD,,,115000,левый,"1 поколение, рестайлинг",2.0 MT 4x4 Expression,0,1059000
1819,https://krasnodar.drom.ru/volkswagen/tiguan/49146337.html,Volkswagen,Tiguan,Краснодар,2012,бензин,1.4,150,робот,передний,,белый,151000,левый,"1 поколение, рестайлинг",1.4 TSI BlueMotion DSG Trend&Fun ,0,1100000
1820,https://strezhevoy.drom.ru/opel/astra/49146341.html,Opel,Astra,Стрежевой,2012,бензин,1.6,115,АКПП,передний,хэтчбек 5 дв.,черный,170000,левый,4 поколение,1.6 AT Cosmo ,1,530000
1821,https://vladivostok.drom.ru/nissan/x-trail/48774053.html,Nissan,X-Trail,Владивосток,2012,бензин,2.0,137,вариатор,4WD,,серый,185000,правый,"2 поколение, рестайлинг",,0,960000
1822,https://ulan-ude.drom.ru/daewoo/winstorm/49146340.html,Daewoo,Winstorm,Улан-Удэ,2009,дизель,2.0,150,АКПП,4WD,,черный,176000,,1 поколение,2.0 VGT 4WD LTX 5-pass. Automatic,0,700000
1823,https://novokuznetsk.drom.ru/hyundai/solaris/46750081.html,Hyundai,Solaris,Новокузнецк,2015,бензин,1.4,107,механика,передний,седан,коричневый,155410,левый,"1 поколение, рестайлинг",1.4 MT Elegance,0,700000
1824,https://novosibirsk.drom.ru/nissan/sunny/49146339.html,Nissan,Sunny,Новосибирск,2001,бензин,1.5,105,АКПП,передний,седан,белый,254000,правый,9 поколение,,0,225000
1825,https://habarovsk.drom.ru/toyota/verossa/48371828.html,Toyota,Verossa,Хабаровск,2003,бензин,2.5,200,АКПП,задний,,фиолетовый,280000,правый,1 поколение,2.5 25,0,460000
1826,https://irkutsk.drom.ru/volkswagen/touareg/49146338.html,Volkswagen,Touareg,Иркутск,2004,бензин,3.2,241,АКПП,4WD,,золотистый,380000,левый,1 поколение,3.2 Tiptronic,0,550000
1827,https://abakan.drom.ru/lada/2115/49146315.html,Лада,2115 Самара,Абакан,2008,бензин,1.6,81,механика,передний,,черный,150000,левый,1 поколение,1.6 MT 21154-22-010,0,168000
1828,https://armavir.drom.ru/chevrolet/aveo/49146336.html,Chevrolet,Aveo,Армавир,2005,бензин,1.4,94,механика,передний,хэтчбек 5 дв.,серебристый,3000,левый,1 поколение,1.4 MT SX H5XB 55P,0,243000
1829,https://krasnoyarsk.drom.ru/toyota/ist/49146301.html,Toyota,ist,Красноярск,2007,бензи,,,,,,красный,164000,правый,,,0,399999
1830,https://podolsk.drom.ru/lada/2106/49146335.html,Лада,2106,Подольск,1984,бензин,1.3,64,механика,задний,,желтый,110000,левый,1 поколение,1.3 MT 21063,0,63000
1831,https://novokuznetsk.drom.ru/kia/sportage/45736282.html,Kia,Sportage,Новокузнецк,2014,бензин,2.0,150,АКПП,4WD,джип/suv 5 дв.,синий,151000,левый,"3 поколение, рестайлинг",2.0 AT 4WD Luxe Cruise,0,1290000
1832,https://omsk.drom.ru/ford/mondeo/48386759.html,Ford,Mondeo,Омск,2012,бензин,2.0,145,механика,передний,седан,белый,100000,левый,"4 поколение, рестайлинг",2.0 MT Titanium ,0,920000
1833,https://novosibirsk.drom.ru/honda/cr-v/49145825.html,Honda,CR-V,Новосибирск,2000,бензин,2.0,147,АКПП,4WD,,синий,200000,левый,"1 поколение, рестайлинг",,0,317000
1834,https://kemerovo.drom.ru/lada/2110/49146329.html,Лада,2110,Кемерово,2004,бензин,1.5,78,механика,передний,,черный,185000,,1 поколение,1.5i MT 21102,0,90000
1835,https://irkutsk.drom.ru/toyota/vitz/49136171.html,Toyota,Vitz,Иркутск,2009,бензин,1.0,71,вариатор,передний,хэтчбек 5 дв.,зеленый,221222,правый,"2 поколение, рестайлинг",1.0 F intelligent package,0,510000
1836,https://chernigovka.drom.ru/toyota/premio/49146324.html,Toyota,Premio,Черниговка,2008,бензин,1.8,136,вариатор,передний,,голубой,138000,правый,2 поколение,,0,790000
1837,https://ulan-ude.drom.ru/toyota/premio/49146325.html,Toyota,Premio,Улан-Удэ,2007,бензин,1.8,132,АКПП,передний,,синий,240000,правый,"1 поколение, рестайлинг",,0,788888
1838,https://irkutsk.drom.ru/toyota/succeed/48884549.html,Toyota,Succeed,Иркутск,2003,бензин,1.5,109,АКПП,передний,,белый,240000,правый,1 поколение,1.5 TX,0,325000
1839,https://omsk.drom.ru/toyota/avensis/49146321.html,Toyota,Avensis,Омск,2003,бензин,2.0,147,механика,передний,седан,серебристый,240000,левый,2 поколение,2.0 MT Executive,0,410000
1840,https://krasnoyarsk.drom.ru/lexus/rx450h/49079302.html,,,,,,,,,,,,,,,,0,
1841,https://novokuznetsk.drom.ru/kia/rio/46643488.html,Kia,Rio,Новокузнецк,2019,бензин,1.6,123,АКПП,передний,седан,красный,95000,левый,4 поколение,1.6 AT Luxe,0,1090000
1842,https://krasnoyarsk.drom.ru/ford/focus/49146320.html,Ford,Focus,Красноярск,2012,бензин,1.6,125,робот,передний,седан,черный,152000,левый,3 поколение,1.6 PowerShift Titanium ,0,300000
1843,https://simferopol.drom.ru/lada/priora/48995323.html,Лада,Приора,Симферополь,2014,бензин,1.6,106,механика,передний,седан,белый,90000,левый,"1 поколение, рестайлинг",1.6 MT Люкс 21705-33-043,0,535000
1844,https://krasnoyarsk.drom.ru/toyota/highlander/48801492.html,,,,,,,,,,,,,,,,0,
1845,https://omsk.drom.ru/lada/largus/48422174.html,Лада,Ларгус,Омск,2014,бензин,1.6,84,механика,передний,универсал,бежевый,270000,левый,1 поколение,1.6 MT Norma 5 мест,0,480000
1846,https://rubtsovsk.drom.ru/lada/21099/49146319.html,,,,,,,,,,,,,,,,0,
1847,https://vladivostok.drom.ru/hummer/h3/40171939.html,Hummer,H3,Владивосток,2007,бензин,3.7,242,механика,4WD,,черный,200000,левый,1 поколение,3.7 MT H3x,0,1100000
1848,https://beloretsk.drom.ru/mercedes-benz/e-class/49146317.html,Mercedes-Benz,E-Class,Белорецк,1990,бензин,2.3,132,механика,задний,седан,синий,180000,левый,1 поколение,,0,230000
1849,https://vladivostok.drom.ru/toyota/harrier/45706850.html,,,,,,,,,,,,,,,,0,
1850,https://vladivostok.drom.ru/toyota/tank/49146316.html,,,,,,,,,,,,,,,,0,
1851,https://krasnoyarsk.drom.ru/nissan/serena/48888445.html,,,,,,,,,,,,,,,,0,
1852,https://barnaul.drom.ru/toyota/land_cruiser/48237007.html,Toyota,Land Cruiser,Барнаул,2022,бензин,3.4,415,АКПП,4WD,джип/suv 5 дв.,белый,,левый,12 поколение,3.4 AT 70th Anniversary,0,12188000
1853,https://tyumen.drom.ru/hyundai/sonata/48959715.html,Hyundai,Sonata,Тюмень,2017,бензин,2.0,150,АКПП,передний,,белый,99000,левый,"7 поколение, рестайлинг",2.0 AT Comfort,0,1499999
1854,https://simferopol.drom.ru/mazda/mazda3_mps/48974187.html,Mazda,Mazda3 MPS,Симферополь,2007,бензин,2.3,260,механика,передний,,красный,170000,левый,1 поколение,2.3 MT MPS EB3,0,700000
1855,https://vladivostok.drom.ru/toyota/land_cruiser_prado/48514971.html,,,,,,,,,,,,,,,,0,
1855,https://vladivostok.drom.ru/toyota/land_cruiser_prado/48514971.html,,,,,,,,,,,,,,,,0,
1856,https://kalinino.drom.ru/toyota/town_ace_noah/49146273.html,,,,,,,,,,,,,,,,0,
1856,https://kalinino.drom.ru/toyota/town_ace_noah/49146273.html,,,,,,,,,,,,,,,,0,
1857,https://biysk.drom.ru/toyota/caldina/48933404.html,Toyota,Caldina,Бийск,1994,бензин,1.8,125,АКПП,передний,,зеленый,415000,правый,1 поколение,,0,190000
1857,https://biysk.drom.ru/toyota/caldina/48933404.html,,,,,,,,,,,,,,,,0,
1858,https://ulan-ude.drom.ru/toyota/camry/49146312.html,Toyota,Camry,Улан-Удэ,2006,бензин,3.5,277,АКПП,передний,седан,,326000,левый,7 поколение,3.5 AT Luxe,0,730000
1858,https://ulan-ude.drom.ru/toyota/camry/49146312.html,,,,,,,,,,,,,,,,0,
1859,https://omsk.drom.ru/volkswagen/golf/49139438.html,,,,,,,,,,,,,,,,0,
1859,https://omsk.drom.ru/volkswagen/golf/49139438.html,,,,,,,,,,,,,,,,0,
1860,https://vladivostok.drom.ru/toyota/land_cruiser_prado/48514971.html,,,,,,,,,,,,,,,,0,
1860,https://vladivostok.drom.ru/toyota/land_cruiser_prado/48514971.html,,,,,,,,,,,,,,,,0,
1861,https://kalinino.drom.ru/toyota/town_ace_noah/49146273.html,,,,,,,,,,,,,,,,0,
1861,https://kalinino.drom.ru/toyota/town_ace_noah/49146273.html,,,,,,,,,,,,,,,,0,
1862,https://biysk.drom.ru/toyota/caldina/48933404.html,Toyota,Caldina,Бийск,1994,бензин,1.8,125,АКПП,передний,,зеленый,415000,правый,1 поколение,,0,190000
1862,https://biysk.drom.ru/toyota/caldina/48933404.html,,,,,,,,,,,,,,,,0,
1863,https://ulan-ude.drom.ru/toyota/camry/49146312.html,Toyota,Camry,Улан-Удэ,2006,бензин,3.5,277,АКПП,передний,седан,,326000,левый,7 поколение,3.5 AT Luxe,0,730000
1863,https://ulan-ude.drom.ru/toyota/camry/49146312.html,,,,,,,,,,,,,,,,0,
1864,https://omsk.drom.ru/volkswagen/golf/49139438.html,,,,,,,,,,,,,,,,0,
1864,https://omsk.drom.ru/volkswagen/golf/49139438.html,,,,,,,,,,,,,,,,0,
1865,https://orenburg.drom.ru/mitsubishi/pajero_sport/49146245.html,,,,,,,,,,,,,,,,0,
1866,https://krasnoyarsk.drom.ru/toyota/land_cruiser_prado/48957696.html,,,,,,,,,,,,,,,,0,
1867,https://ust-ilimsk.drom.ru/toyota/caldina/49146202.html,,,,,,,,,,,,,,,,0,
1868,https://ufa.drom.ru/lada/vesta_cross/49146311.html,,,,,,,,,,,,,,,,0,
1869,https://kemerovo.drom.ru/nissan/serena/49146238.html,,,,,,,,,,,,,,,,0,
1870,https://biysk.drom.ru/lifan/x60/49146309.html,,,,,,,,,,,,,,,,0,
1871,https://novosibirsk.drom.ru/subaru/forester/48853673.html,,,,,,,,,,,,,,,,0,
1872,https://omsk.drom.ru/kia/rio/49146308.html,,,,,,,,,,,,,,,,0,
1873,https://omsk.drom.ru/ford/focus/49146306.html,,,,,,,,,,,,,,,,0,
1874,https://novosibirsk.drom.ru/toyota/ipsum/49146225.html,,,,,,,,,,,,,,,,0,
1875,https://uglegorsk-blag.drom.ru/toyota/corolla_fielder/49146304.html,,,,,,,,,,,,,,,,0,
1876,https://sevastopol.drom.ru/suzuki/sx4/49146302.html,,,,,,,,,,,,,,,,0,
1877,https://novokuznetsk.drom.ru/toyota/camry/46643743.html,,,,,,,,,,,,,,,,0,
1878,https://kemerovo.drom.ru/toyota/land_cruiser/49046614.html,,,,,,,,,,,,,,,,0,
1879,https://irkutsk.drom.ru/lexus/es350/49146299.html,,,,,,,,,,,,,,,,0,
1880,https://novosibirsk.drom.ru/nissan/almera/49146298.html,,,,,,,,,,,,,,,,0,
1881,https://yaroslavl.drom.ru/lada/2110/49146297.html,,,,,,,,,,,,,,,,0,
1882,https://novokuznetsk.drom.ru/hyundai/elantra/46260232.html,,,,,,,,,,,,,,,,0,
1883,https://krasnoyarsk.drom.ru/subaru/legacy_lancaster/49118644.html,,,,,,,,,,,,,,,,0,
1884,https://moscow.drom.ru/toyota/land_cruiser_prado/48120080.html,,,,,,,,,,,,,,,,0,
1885,https://novosibirsk.drom.ru/lada/vesta/49146294.html,,,,,,,,,,,,,,,,0,
1886,https://vladivostok.drom.ru/subaru/impreza_wrx/48786394.html,,,,,,,,,,,,,,,,0,
1887,https://vladivostok.drom.ru/toyota/crown/46860441.html,,,,,,,,,,,,,,,,0,
1888,https://vladivostok.drom.ru/toyota/hiace/49146267.html,,,,,,,,,,,,,,,,0,
